TIME,X,Y,Z
20210720:06:28:34:361,1.0471976E-4,-4.363323E-4,2.443461E-4
20210720:06:28:34:364,2.7925268E-4,0.0011519173,2.443461E-4
20210720:06:28:34:368,-1.2217305E-4,0.0010471975,-1.7453292E-4
20210720:06:28:34:372,2.443461E-4,0.0,-1.2217305E-4
20210720:06:28:34:376,0.0010646508,3.3161257E-4,-3.6651915E-4
20210720:06:28:34:381,-0.0025830872,-2.7925268E-4,2.6179937E-4
20210720:06:28:34:384,-4.712389E-4,1.5707963E-4,1.2217305E-4
20210720:06:28:34:389,5.5850536E-4,2.9670598E-4,2.2689281E-4
20210720:06:28:34:395,3.4906584E-4,-1.0471976E-4,-1.7453292E-4
20210720:06:28:34:397,3.1415926E-4,-4.1887903E-4,1.7453292E-4
20210720:06:28:34:400,0.0,6.981317E-5,2.2689281E-4
20210720:06:28:34:405,0.0030543262,0.0018151425,-5.235988E-5
20210720:06:28:34:409,9.5993106E-4,5.7595863E-4,-6.806784E-4
20210720:06:28:34:412,4.1887903E-4,2.443461E-4,-1.7453292E-5
20210720:06:28:34:417,3.3161257E-4,-7.330383E-4,1.9198621E-4
20210720:06:28:34:421,3.1415926E-4,-7.853982E-4,2.443461E-4
20210720:06:28:34:425,3.1415926E-4,7.6794485E-4,-1.7453292E-4
20210720:06:28:34:428,0.0015184365,4.0142573E-4,1.7453292E-4
20210720:06:28:34:433,6.457718E-4,-8.726646E-5,-6.981317E-5
20210720:06:28:34:436,3.6651915E-4,0.0,-2.2689281E-4
20210720:06:28:34:440,7.6794485E-4,1.5707963E-4,3.4906585E-5
20210720:06:28:34:444,3.8397242E-4,1.7453292E-4,-2.0943952E-4
20210720:06:28:34:449,3.3161257E-4,1.7453292E-4,1.7453292E-4
20210720:06:28:34:453,3.1415926E-4,-2.443461E-4,-6.981317E-5
20210720:06:28:34:456,0.0,-6.457718E-4,6.981317E-5
20210720:06:28:34:460,-2.9670598E-4,-0.0012740904,2.0943952E-4
20210720:06:28:34:465,-0.0012915436,-9.424778E-4,-9.424778E-4
20210720:06:28:34:469,2.2689281E-4,-4.363323E-4,-8.2030473E-4
20210720:06:28:34:472,-1.2217305E-4,-3.4906585E-5,-5.235988E-5
20210720:06:28:34:476,2.443461E-4,-9.250245E-4,-8.5521134E-4
20210720:06:28:34:482,2.9670598E-4,-2.443461E-4,-1.7453292E-4
20210720:06:28:34:485,0.0010646508,1.0471976E-4,-1.2217305E-4
20210720:06:28:34:488,1.2217305E-4,1.5707963E-4,-6.806784E-4
20210720:06:28:34:492,7.330383E-4,1.7453292E-4,-1.7453292E-5
20210720:06:28:34:498,3.8397242E-4,-2.443461E-4,1.9198621E-4
20210720:06:28:34:501,-1.0471976E-4,-3.3161257E-4,2.443461E-4
20210720:06:28:34:505,5.5850536E-4,-2.0943952E-4,2.443461E-4
20210720:06:28:34:509,1.7453292E-4,4.1887903E-4,2.443461E-4
20210720:06:28:34:512,1.5707963E-4,-5.2359875E-4,2.443461E-4
20210720:06:28:34:516,-1.3962634E-4,-4.886922E-4,2.443461E-4
20210720:06:28:34:520,-5.235988E-5,-9.948377E-4,2.443461E-4
20210720:06:28:34:524,4.363323E-4,-2.6179937E-4,-5.235988E-5
20210720:06:28:34:528,4.712389E-4,7.330383E-4,6.981317E-5
20210720:06:28:34:533,1.7453292E-5,5.2359875E-4,5.410521E-4
