TIME,X,Y,Z
20210720:07:43:59:514,0.08169016,0.19729179,9.741844
20210720:07:43:59:520,0.0764325,0.18123148,9.75119
20210720:07:43:59:521,0.09051998,0.18154754,9.746384
20210720:07:43:59:527,0.090950936,0.19057846,9.744601
20210720:07:43:59:542,0.08348103,0.2031528,9.75212
20210720:07:43:59:542,0.08434294,0.18934305,9.746747
20210720:07:43:59:542,0.07704541,0.19751208,9.763306
20210720:07:43:59:542,0.073147655,0.19070296,9.756687
20210720:07:43:59:544,0.07850108,0.1924172,9.749046
20210720:07:43:59:548,0.06918285,0.19969557,9.75688
20210720:07:43:59:552,0.076298416,0.18914194,9.74736
20210720:07:43:59:556,0.084505744,0.18658493,9.748758
20210720:07:43:59:560,0.08358637,0.19113392,9.765078
20210720:07:43:59:564,0.067085534,0.19506039,9.753097
20210720:07:43:59:569,0.061454367,0.18797356,9.759906
20210720:07:43:59:572,0.06980535,0.19823033,9.748423
20210720:07:43:59:576,0.066645,0.20432116,9.762827
20210720:07:43:59:581,0.09070194,0.20326772,9.759034
20210720:07:43:59:585,0.08769482,0.20276015,9.75439
20210720:07:43:59:588,0.07324342,0.20198444,9.757627
20210720:07:43:59:592,0.075388625,0.20471382,9.748509
20210720:07:43:59:596,0.09287587,0.20285593,9.750473
20210720:07:43:59:600,0.08485051,0.19509871,9.752637
20210720:07:43:59:604,0.0713089,0.1732157,9.762118
20210720:07:43:59:608,0.07621223,0.19259916,9.756161
20210720:07:43:59:612,0.0713089,0.18777245,9.755902
20210720:07:43:59:616,0.06835925,0.18905574,9.769473
20210720:07:43:59:620,0.07733272,0.19045396,9.754858
20210720:07:43:59:624,0.06556282,0.20421584,9.76231
20210720:07:43:59:628,0.0641646,0.18384597,9.756018
20210720:07:43:59:632,0.07980353,0.1989773,9.748002
20210720:07:43:59:636,0.082580805,0.19648735,9.746479
20210720:07:43:59:641,0.06799533,0.20028934,9.75368
20210720:07:43:59:644,0.063293114,0.18993682,9.763718
20210720:07:43:59:648,0.07550355,0.19281943,9.754227
20210720:07:43:59:652,0.08944737,0.18761922,9.744688
20210720:07:43:59:656,0.08785763,0.19673635,9.747552
20210720:07:43:59:660,0.08272446,0.19151698,9.747129
20210720:07:43:59:664,0.07238151,0.202741,9.755836
20210720:07:43:59:669,0.07412448,0.19235016,9.748069
20210720:07:43:59:672,0.06216305,0.19704281,9.752513
20210720:07:43:59:676,0.07078218,0.19392076,9.750291
20210720:07:43:59:680,0.07900866,0.1858954,9.750032
20210720:07:43:59:684,0.08177635,0.19255129,9.75326
20210720:07:43:59:688,0.07935342,0.1968321,9.75076
20210720:07:43:59:692,0.0752354,0.20647596,9.739602
20210720:07:43:59:696,0.07760087,0.202492,9.752282
20210720:07:43:59:700,0.08649772,0.19794302,9.758287
20210720:07:43:59:704,0.086593494,0.18568471,9.755796
20210720:07:43:59:708,0.09345048,0.1863455,9.756343
20210720:07:43:59:712,0.085358076,0.1904348,9.755233
20210720:07:43:59:716,0.07466079,0.19917843,9.754763
20210720:07:43:59:720,0.08532935,0.18148048,9.752187
20210720:07:43:59:724,0.079420455,0.197129,9.751679
20210720:07:43:59:728,0.083212875,0.19137333,9.749467
20210720:07:43:59:732,0.08112513,0.18991765,9.7497635
20210720:07:43:59:736,0.0874937,0.1815571,9.753528
20210720:07:43:59:740,0.08922711,0.18652746,9.747561
20210720:07:43:59:745,0.09307699,0.18945797,9.749409
20210720:07:43:59:749,0.0943507,0.18062817,9.770229
20210720:07:43:59:753,0.066798225,0.19698533,9.756823
20210720:07:43:59:756,0.074565016,0.19869958,9.743271
20210720:07:43:59:760,0.08652645,0.20552784,9.747494
20210720:07:43:59:764,0.0834906,0.1885386,9.750397
20210720:07:43:59:768,0.07464163,0.19371966,9.74488
20210720:07:43:59:772,0.07343495,0.20366037,9.744401
20210720:07:43:59:776,0.06788998,0.2107568,9.746671
20210720:07:43:59:780,0.073549874,0.19977218,9.7635355
20210720:07:43:59:785,0.089495264,0.19157445,9.74916
20210720:07:43:59:788,0.08437166,0.18268716,9.757416
20210720:07:43:59:792,0.09750147,0.17824353,9.747322
20210720:07:43:59:796,0.09569145,0.19668846,9.744583
20210720:07:43:59:800,0.07290823,0.19210117,9.739267
