TIME,X,Y,Z
20210720:04:30:14:612,-1.3962634E-4,2.0943952E-4,-0.0010471975
20210720:04:30:14:612,-1.7453292E-4,1.3962634E-4,-1.7453292E-4
20210720:04:30:14:613,7.330383E-4,-2.9670598E-4,3.3161257E-4
20210720:04:30:14:616,0.0013613568,1.2217305E-4,-2.6179937E-4
20210720:04:30:14:620,0.0051661744,0.0022165682,-8.726646E-4
20210720:04:30:14:624,0.0027227136,0.0013089969,2.7925268E-4
20210720:04:30:14:628,0.0017453292,0.0016580628,4.1887903E-4
20210720:04:30:14:632,9.948377E-4,6.457718E-4,-1.2217305E-4
20210720:04:30:14:636,1.2217305E-4,-3.3161257E-4,-2.0943952E-4
20210720:04:30:14:641,-1.3962634E-4,5.235988E-5,6.981317E-5
20210720:04:30:14:644,2.443461E-4,4.363323E-4,2.443461E-4
20210720:04:30:14:651,-1.2217305E-4,3.1415926E-4,4.0142573E-4
20210720:04:30:14:652,-1.7453292E-4,1.5707963E-4,3.1415926E-4
20210720:04:30:14:657,-1.9198621E-4,-4.712389E-4,1.5707963E-4
20210720:04:30:14:661,6.806784E-4,-0.0018675023,2.6179937E-4
20210720:04:30:14:669,-4.886922E-4,-3.1415926E-4,-1.7453292E-5
20210720:04:30:14:670,-2.443461E-4,5.235988E-5,-6.457718E-4
20210720:04:30:14:673,-1.9198621E-4,1.2217305E-4,-2.9670598E-4
20210720:04:30:14:676,-1.9198621E-4,-0.0010646508,-2.443461E-4
20210720:04:30:14:682,-6.283185E-4,-6.283185E-4,-2.2689281E-4
20210720:04:30:14:684,1.5707963E-4,3.1415926E-4,5.061455E-4
20210720:04:30:14:689,1.7453292E-4,7.330383E-4,-4.1887903E-4
20210720:04:30:14:692,0.0,2.2689281E-4,-2.6179937E-4
20210720:04:30:14:696,-1.5707963E-4,1.5707963E-4,5.061455E-4
20210720:04:30:14:700,-1.9198621E-4,-6.1086525E-4,7.6794485E-4
20210720:04:30:14:704,-1.9198621E-4,-1.0471976E-4,3.6651915E-4
20210720:04:30:14:708,5.5850536E-4,0.0014137167,4.1887903E-4
20210720:04:30:14:712,5.235988E-5,-7.15585E-4,-5.5850536E-4
20210720:04:30:14:718,5.9341197E-4,-5.5850536E-4,-2.7925268E-4
20210720:04:30:14:721,3.6651915E-4,-1.0471976E-4,5.235988E-5
20210720:04:30:14:724,1.7453292E-5,8.726646E-5,6.981317E-4
20210720:04:30:14:729,-1.5707963E-4,8.901179E-4,-6.981317E-5
20210720:04:30:14:733,-1.9198621E-4,6.981317E-5,6.6322513E-4
20210720:04:30:14:736,8.726646E-4,0.0,-1.3962634E-4
20210720:04:30:14:741,2.2689281E-4,4.1887903E-4,-1.5707963E-4
20210720:04:30:14:745,1.7453292E-4,3.1415926E-4,3.3161257E-4
20210720:04:30:14:749,0.0,9.250245E-4,-4.5378561E-4
20210720:04:30:14:752,-1.5707963E-4,3.8397242E-4,-5.2359875E-4
20210720:04:30:14:757,-5.061455E-4,-1.2217305E-4,-4.712389E-4
20210720:04:30:14:760,-8.2030473E-4,-1.7453292E-5,-8.726646E-5
20210720:04:30:14:765,-2.9670598E-4,1.0471976E-4,6.6322513E-4
20210720:04:30:14:769,5.410521E-4,4.363323E-4,3.4906585E-5
20210720:04:30:14:772,5.235988E-5,3.1415926E-4,1.2217305E-4
20210720:04:30:14:777,2.7925268E-4,-4.5378561E-4,-1.7453292E-4
20210720:04:30:14:781,-1.0471976E-4,-6.457718E-4,6.457718E-4
20210720:04:30:14:784,-1.7453292E-4,0.0,-4.0142573E-4
20210720:04:30:14:789,5.5850536E-4,8.726646E-4,3.4906585E-5
20210720:04:30:14:793,-2.443461E-4,6.981317E-5,3.6651915E-4
20210720:04:30:14:797,-3.3161257E-4,-3.1415926E-4,2.9670598E-4
20210720:04:30:14:802,-2.0943952E-4,-5.235988E-5,6.1086525E-4
20210720:04:30:14:805,5.410521E-4,-3.3161257E-4,-4.0142573E-4
20210720:04:30:14:808,5.235988E-5,6.806784E-4,-0.001012291
20210720:04:30:14:812,0.0012915436,-9.5993106E-4,-9.250245E-4
20210720:04:30:14:817,-1.7453292E-5,5.9341197E-4,-4.712389E-4
20210720:04:30:14:821,-7.15585E-4,6.981317E-4,1.5707963E-4
20210720:04:30:14:824,0.003944444,-0.0031764992,-3.4906585E-5
20210720:04:30:14:829,2.9670598E-4,9.773844E-4,5.410521E-4
20210720:04:30:14:833,1.9198621E-4,0.0010297443,-8.5521134E-4
20210720:04:30:14:837,0.001256637,5.235988E-5,-6.457718E-4
20210720:04:30:14:841,2.2689281E-4,-6.457718E-4,6.283185E-4
20210720:04:30:14:845,-2.443461E-4,-8.5521134E-4,-0.0010297443
20210720:04:30:14:849,-0.0014660766,-2.0943952E-4,2.443461E-4
20210720:04:30:14:853,0.0019198621,-0.0027576203,7.15585E-4
20210720:04:30:14:856,8.726646E-5,9.0757123E-4,8.0285146E-4
20210720:04:30:14:860,4.712389E-4,-9.773844E-4,-6.806784E-4
20210720:04:30:14:865,-2.0943952E-4,-3.4906584E-4,3.1415926E-4
20210720:04:30:14:868,5.235988E-5,0.0,-1.3962634E-4
20210720:04:30:14:872,8.3775807E-4,0.0014486233,2.0943952E-4
20210720:04:30:14:876,0.0016231562,-2.7925268E-4,-1.7453292E-5
20210720:04:30:14:881,1.5707963E-4,0.0012042772,-3.3161257E-4
20210720:04:30:14:884,6.806784E-4,3.6651915E-4,6.283185E-4
20210720:04:30:14:889,-4.363323E-4,8.2030473E-4,4.712389E-4
20210720:04:30:14:892,5.7595863E-4,0.0018849556,3.1415926E-4
20210720:04:30:14:898,-3.1415926E-4,0.0016929694,-1.3962634E-4
20210720:04:30:14:901,-5.9341197E-4,0.0011519173,2.0943952E-4
20210720:04:30:14:904,0.0016929694,-0.0021467549,2.7925268E-4
20210720:04:30:14:909,1.0471976E-4,9.424778E-4,1.5707963E-4
20210720:04:30:14:913,0.0013089969,-0.0032637657,3.8397242E-4
20210720:04:30:14:917,-0.0015882496,0.0014660766,6.1086525E-4
20210720:04:30:14:921,1.9198621E-4,-0.0013439035,-4.0142573E-4
20210720:04:30:14:925,-5.7595863E-4,0.0010821042,-1.2217305E-4
20210720:04:30:14:929,6.1086525E-4,4.1887903E-4,-4.712389E-4
20210720:04:30:14:933,0.0,8.726646E-4,1.5707963E-4
20210720:04:30:14:937,2.0943952E-4,3.1415926E-4,-3.4906585E-5
20210720:04:30:14:942,0.0017627826,-4.363323E-4,-5.061455E-4
20210720:04:30:14:944,5.7595863E-4,-0.0014137167,-8.5521134E-4
20210720:04:30:14:950,-1.2217305E-4,-8.0285146E-4,-6.457718E-4
20210720:04:30:14:953,-2.443461E-4,-3.3161257E-4,0.0
20210720:04:30:14:957,-3.3161257E-4,6.981317E-4,2.443461E-4
20210720:04:30:14:962,-0.0018675023,-0.0011519173,4.712389E-4
20210720:04:30:14:966,-0.004642576,-0.001012291,5.7595863E-4
20210720:04:30:14:969,-0.0015009831,5.061455E-4,-8.726646E-5
20210720:04:30:14:973,-2.2689281E-4,6.981317E-4,8.726646E-5
20210720:04:30:14:977,-3.8397242E-4,4.1887903E-4,3.8397242E-4
20210720:04:30:14:981,6.981317E-5,-0.0011868239,-4.363323E-4
20210720:04:30:14:985,-7.6794485E-4,-9.0757123E-4,-4.0142573E-4
20210720:04:30:14:988,6.457718E-4,-0.0021118484,-3.8397242E-4
20210720:04:30:14:992,-2.443461E-4,0.0011519173,6.1086525E-4
20210720:04:30:14:996,0.0018849556,-0.0024085543,-8.726646E-5
20210720:04:30:15:001,-1.5707963E-4,7.853982E-4,3.4906584E-4
20210720:04:30:15:005,9.948377E-4,-0.0024609142,1.7453292E-4
20210720:04:30:15:009,4.363323E-4,0.0017278759,-3.4906585E-5
20210720:04:30:15:013,0.0012391837,-4.0142573E-4,1.0471976E-4
20210720:04:30:15:017,-2.6179937E-4,0.002635447,-4.886922E-4
20210720:04:30:15:021,5.410521E-4,-2.6179937E-4,-1.3962634E-4
20210720:04:30:15:024,-0.001134464,0.001134464,-3.4906585E-5
20210720:04:30:15:031,-0.0011693706,-4.363323E-4,-3.8397242E-4
20210720:04:30:15:033,2.0943952E-4,0.0012391837,-8.2030473E-4
20210720:04:30:15:036,6.283185E-4,1.2217305E-4,-3.3161257E-4
20210720:04:30:15:041,1.9198621E-4,1.3962634E-4,-1.2217305E-4
20210720:04:30:15:045,-2.6179937E-4,-2.9670598E-4,-1.7453292E-5
20210720:04:30:15:049,1.0471976E-4,5.235988E-5,3.6651915E-4
20210720:04:30:15:053,0.0013089969,7.5049157E-4,2.9670598E-4
20210720:04:30:15:057,2.2689281E-4,0.0016929694,-9.0757123E-4
20210720:04:30:15:061,1.2217305E-4,6.981317E-5,-1.5707963E-4
20210720:04:30:15:065,-1.3962634E-4,1.2217305E-4,6.457718E-4
20210720:04:30:15:069,5.5850536E-4,1.2217305E-4,7.853982E-4
20210720:04:30:15:072,5.235988E-5,0.001012291,3.6651915E-4
20210720:04:30:15:076,7.15585E-4,2.7925268E-4,7.5049157E-4
20210720:04:30:15:081,2.6179937E-4,0.0010471975,5.235988E-5
20210720:04:30:15:084,-1.7453292E-4,-0.0010297443,-1.7453292E-4
20210720:04:30:15:088,-1.2217305E-4,-5.235988E-5,2.0943952E-4
20210720:04:30:15:092,0.0015707964,1.0471976E-4,-2.7925268E-4
20210720:04:30:15:098,2.0943952E-4,1.2217305E-4,0.0
20210720:04:30:15:101,0.0013788101,0.0,-4.5378561E-4
20210720:04:30:15:105,6.283185E-4,3.6651915E-4,6.1086525E-4
20210720:04:30:15:108,5.061455E-4,-5.061455E-4,7.853982E-4
20210720:04:30:15:112,-6.981317E-5,1.5707963E-4,-2.443461E-4
20210720:04:30:15:117,3.8397242E-4,6.457718E-4,-5.235988E-5
20210720:04:30:15:120,6.981317E-5,8.5521134E-4,3.4906584E-4
20210720:04:30:15:124,-0.0010821042,3.1415926E-4,-2.6179937E-4
20210720:04:30:15:129,-0.0010471975,-7.6794485E-4,3.1415926E-4
20210720:04:30:15:133,-6.457718E-4,3.4906584E-4,1.5707963E-4
20210720:04:30:15:139,3.4906585E-5,-7.6794485E-4,7.15585E-4
20210720:04:30:15:142,-5.9341197E-4,7.330383E-4,-3.8397242E-4
20210720:04:30:15:144,6.1086525E-4,-6.457718E-4,4.886922E-4
20210720:04:30:15:149,2.443461E-4,-2.9670598E-4,4.5378561E-4
20210720:04:30:15:152,0.0,-5.235988E-5,6.283185E-4
20210720:04:30:15:156,5.9341197E-4,9.948377E-4,4.712389E-4
20210720:04:30:15:160,4.886922E-4,-5.9341197E-4,1.9198621E-4
