TIME,X,Y,Z
20210720:13:11:10:148,3.4906584E-4,-4.886922E-4,-1.0471976E-4
20210720:13:11:10:149,0.0011170107,4.5378561E-4,1.5707963E-4
20210720:13:11:10:172,2.9670598E-4,2.9670598E-4,1.7453292E-5
20210720:13:11:10:172,2.2689281E-4,0.0010471975,4.363323E-4
20210720:13:11:10:173,6.6322513E-4,6.6322513E-4,-2.2689281E-4
20210720:13:11:10:173,0.00143117,1.7453292E-5,-4.712389E-4
20210720:13:11:10:173,5.410521E-4,-3.1415926E-4,2.2689281E-4
20210720:13:11:10:173,-7.853982E-4,-6.981317E-4,1.5707963E-4
20210720:13:11:10:195,-3.8397242E-4,-4.363323E-4,3.3161257E-4
20210720:13:11:10:196,3.6651915E-4,0.0010471975,-1.2217305E-4
20210720:13:11:10:196,2.443461E-4,-6.6322513E-4,-2.6179937E-4
20210720:13:11:10:196,-8.726646E-5,2.9670598E-4,5.2359875E-4
20210720:13:11:10:196,2.9670598E-4,5.410521E-4,-7.853982E-4
20210720:13:11:10:197,-0.0013439035,-6.806784E-4,-2.443461E-4
20210720:13:11:10:201,-0.0017453292,-7.5049157E-4,-3.4906585E-5
20210720:13:11:10:205,4.5378561E-4,-7.6794485E-4,7.5049157E-4
20210720:13:11:10:209,-5.235988E-5,2.2689281E-4,-3.6651915E-4
20210720:13:11:10:213,-0.0012740904,-6.1086525E-4,1.2217305E-4
20210720:13:11:10:217,-0.0026179939,-8.726646E-4,1.7453292E-5
20210720:13:11:10:221,3.6651915E-4,-1.5707963E-4,1.2217305E-4
20210720:13:11:10:226,7.5049157E-4,1.3962634E-4,3.3161257E-4
20210720:13:11:10:229,2.9670598E-4,-2.9670598E-4,5.235988E-5
20210720:13:11:10:234,0.0031939526,6.806784E-4,-4.886922E-4
20210720:13:11:10:237,0.0031415927,-1.7453292E-5,-4.5378561E-4
20210720:13:11:10:241,0.0014486233,5.410521E-4,-6.981317E-5
20210720:13:11:10:244,-1.9198621E-4,-5.5850536E-4,-3.1415926E-4
20210720:13:11:10:249,1.3962634E-4,-7.330383E-4,-1.7453292E-4
20210720:13:11:10:253,-1.0471976E-4,-7.6794485E-4,-1.7453292E-5
20210720:13:11:10:257,0.0021991148,6.6322513E-4,0.0
20210720:13:11:10:261,-3.3161257E-4,-3.4906585E-5,-6.1086525E-4
20210720:13:11:10:265,-1.7453292E-4,3.4906585E-5,-6.6322513E-4
20210720:13:11:10:270,2.7925268E-4,2.2689281E-4,1.9198621E-4
20210720:13:11:10:273,3.4906584E-4,-6.1086525E-4,-2.6179937E-4
20210720:13:11:10:277,-2.443461E-4,-6.1086525E-4,-4.712389E-4
20210720:13:11:10:281,-0.0011868239,-2.9670598E-4,-3.8397242E-4
20210720:13:11:10:285,-8.901179E-4,-8.2030473E-4,-0.0010646508
20210720:13:11:10:289,5.9341197E-4,4.0142573E-4,-2.9670598E-4
20210720:13:11:10:293,4.0142573E-4,0.0,3.8397242E-4
20210720:13:11:10:296,3.6651915E-4,-6.457718E-4,1.9198621E-4
20210720:13:11:10:300,3.6651915E-4,-4.363323E-4,6.6322513E-4
20210720:13:11:10:305,3.6651915E-4,-2.7925268E-4,2.2689281E-4
20210720:13:11:10:309,3.6651915E-4,-4.363323E-4,4.712389E-4
20210720:13:11:10:312,6.806784E-4,-4.0142573E-4,6.981317E-5
20210720:13:11:10:316,0.00143117,7.853982E-4,4.5378561E-4
20210720:13:11:10:321,5.410521E-4,-1.2217305E-4,5.2359875E-4
20210720:13:11:10:324,5.7595863E-4,6.981317E-5,9.773844E-4
20210720:13:11:10:328,2.0943952E-4,-9.424778E-4,5.9341197E-4
20210720:13:11:10:333,3.4906584E-4,-4.886922E-4,-2.0943952E-4
20210720:13:11:10:337,-6.981317E-5,-5.9341197E-4,-5.9341197E-4
20210720:13:11:10:340,-3.1415926E-4,0.0,3.3161257E-4
20210720:13:11:10:344,-4.363323E-4,-1.9198621E-4,4.886922E-4
20210720:13:11:10:349,-6.981317E-5,-6.806784E-4,2.0943952E-4
20210720:13:11:10:354,1.5707963E-4,-4.363323E-4,-4.0142573E-4
20210720:13:11:10:357,1.7453292E-5,-4.5378561E-4,-9.424778E-4
20210720:13:11:10:361,4.886922E-4,-0.0011693706,1.5707963E-4
20210720:13:11:10:364,-5.410521E-4,-0.0012740904,4.712389E-4
20210720:13:11:10:369,-3.4906585E-5,-0.0013089969,6.981317E-5
20210720:13:11:10:373,2.9670598E-4,-8.5521134E-4,4.5378561E-4
20210720:13:11:10:377,-6.981317E-5,-9.0757123E-4,-3.4906584E-4
20210720:13:11:10:381,-1.3962634E-4,5.2359875E-4,6.981317E-5
20210720:13:11:10:386,-6.457718E-4,2.443461E-4,-5.410521E-4
20210720:13:11:10:389,0.0010646508,-0.002042035,-2.6179937E-4
20210720:13:11:10:393,-0.0010821042,0.001012291,1.3962634E-4
20210720:13:11:10:398,6.981317E-5,-0.002565634,4.712389E-4
20210720:13:11:10:401,-0.0015184365,0.0024609142,5.2359875E-4
20210720:13:11:10:405,-4.363323E-4,8.901179E-4,9.773844E-4
20210720:13:11:10:410,-6.457718E-4,8.3775807E-4,5.9341197E-4
20210720:13:11:10:413,4.0142573E-4,2.7925268E-4,5.410521E-4
20210720:13:11:10:418,0.0010646508,3.4906585E-5,2.0943952E-4
20210720:13:11:10:421,-6.283185E-4,0.0024958209,3.4906584E-4
20210720:13:11:10:425,5.061455E-4,-0.0023038345,1.7453292E-4
20210720:13:11:10:429,-0.001553343,0.0012217305,3.4906585E-5
20210720:13:11:10:433,0.0018849556,-0.0025830872,3.1415926E-4
20210720:13:11:10:437,2.443461E-4,0.002268928,4.886922E-4
20210720:13:11:10:441,0.0018151425,-0.0024958209,5.2359875E-4
20210720:13:11:10:445,-8.3775807E-4,0.0033684855,5.2359875E-4
20210720:13:11:10:449,0.0016755161,-9.773844E-4,5.2359875E-4
20210720:13:11:10:454,0.0013962634,0.0026179939,-3.4906584E-4
20210720:13:11:10:457,0.0013613568,3.3161257E-4,3.8397242E-4
20210720:13:11:10:461,0.0010995574,7.5049157E-4,-1.0471976E-4
20210720:13:11:10:465,8.2030473E-4,-1.5707963E-4,-4.5378561E-4
20210720:13:11:10:469,-0.0017104227,1.5707963E-4,-5.061455E-4
20210720:13:11:10:474,-0.001850049,-0.0013264503,-6.457718E-4
20210720:13:11:10:477,-0.001256637,-0.0017453292,2.0943952E-4
20210720:13:11:10:482,-8.3775807E-4,0.0018151425,1.5707963E-4
20210720:13:11:10:487,6.6322513E-4,-5.2359875E-4,1.7453292E-5
20210720:13:11:10:489,-0.0014660766,0.0025307273,-4.1887903E-4
20210720:13:11:10:493,0.0,-0.0012217305,-5.061455E-4
20210720:13:11:10:497,-9.424778E-4,0.0026703537,2.2689281E-4
20210720:13:11:10:503,0.0024783674,-0.001972222,-2.6179937E-4
20210720:13:11:10:505,-8.726646E-5,0.0019198621,-1.5707963E-4
20210720:13:11:10:509,0.001553343,-0.0023387412,-1.7453292E-5
20210720:13:11:10:513,5.5850536E-4,-6.457718E-4,4.363323E-4
20210720:13:11:10:517,4.0142573E-4,-0.0033510323,3.8397242E-4
20210720:13:11:10:521,-6.283185E-4,3.1415926E-4,6.283185E-4
20210720:13:11:10:525,3.3161257E-4,-3.4906584E-4,-1.9198621E-4
20210720:13:11:10:529,3.4906584E-4,0.0012042772,-1.5707963E-4
20210720:13:11:10:533,0.001256637,4.1887903E-4,-3.3161257E-4
20210720:13:11:10:539,-7.330383E-4,1.7453292E-4,-8.0285146E-4
20210720:13:11:10:541,-0.0015009831,0.001012291,-1.2217305E-4
20210720:13:11:10:545,-5.061455E-4,-8.5521134E-4,-2.6179937E-4
20210720:13:11:10:550,-0.0017802358,0.0022863813,6.981317E-5
20210720:13:11:10:555,-1.7453292E-4,-5.061455E-4,3.3161257E-4
20210720:13:11:10:557,-0.0016057029,0.0023561944,1.7453292E-4
20210720:13:11:10:561,2.7925268E-4,-0.0024609142,-5.2359875E-4
20210720:13:11:10:565,-3.8397242E-4,0.0010821042,6.6322513E-4
20210720:13:11:10:569,5.5850536E-4,-7.853982E-4,2.2689281E-4
20210720:13:11:10:573,-1.5707963E-4,7.330383E-4,3.4906585E-5
20210720:13:11:10:577,2.7925268E-4,1.5707963E-4,4.5378561E-4
20210720:13:11:10:581,-0.001850049,0.0012740904,6.981317E-5
20210720:13:11:10:586,-0.0011868239,1.2217305E-4,4.5378561E-4
20210720:13:11:10:589,-0.0011519173,2.6179937E-4,1.9198621E-4
20210720:13:11:10:593,-5.061455E-4,2.6179937E-4,3.4906584E-4
20210720:13:11:10:597,5.9341197E-4,-2.7925268E-4,-4.363323E-4
20210720:13:11:10:602,9.250245E-4,1.7453292E-4,-6.283185E-4
20210720:13:11:10:605,4.5378561E-4,-9.948377E-4,-6.6322513E-4
20210720:13:11:10:609,-6.806784E-4,6.283185E-4,-4.1887903E-4
20210720:13:11:10:613,8.2030473E-4,-4.712389E-4,-3.1415926E-4
20210720:13:11:10:618,4.363323E-4,3.3161257E-4,3.8397242E-4
20210720:13:11:10:622,-5.235988E-5,-8.3775807E-4,1.9198621E-4
20210720:13:11:10:625,-6.283185E-4,9.5993106E-4,3.4906584E-4
20210720:13:11:10:629,2.6179937E-4,-2.7925268E-4,1.7453292E-4
20210720:13:11:10:633,3.4906584E-4,8.726646E-4,3.4906584E-4
20210720:13:11:10:637,0.0013788101,-7.5049157E-4,4.886922E-4
20210720:13:11:10:641,-2.0943952E-4,-1.3962634E-4,2.0943952E-4
20210720:13:11:10:645,1.3962634E-4,-0.00143117,-7.15585E-4
20210720:13:11:10:649,-0.0013613568,8.0285146E-4,6.981317E-5
20210720:13:11:10:655,7.6794485E-4,-0.0013264503,1.3962634E-4
20210720:13:11:10:657,-1.7453292E-4,8.2030473E-4,-5.410521E-4
20210720:13:11:10:661,0.0011693706,-0.0019024089,3.4906584E-4
20210720:13:11:10:665,-5.061455E-4,9.948377E-4,5.061455E-4
20210720:13:11:10:669,0.0012915436,-0.0018675023,5.2359875E-4
20210720:13:11:10:674,3.3161257E-4,0.0013089969,2.0943952E-4
