TIME,X,Y,Z
20210720:13:07:37:374,0.060381766,0.21901199,9.748816
20210720:13:07:37:374,0.05556463,0.1944379,9.751516
20210720:13:07:37:374,0.05523902,0.19187132,9.753268
20210720:13:07:37:375,0.056675542,0.19103815,9.746287
20210720:13:07:37:377,0.07513005,0.20390937,9.748653
20210720:13:07:37:380,0.060151923,0.20564277,9.739249
20210720:13:07:37:384,0.066549234,0.2138501,9.741662
20210720:13:07:37:389,0.06319735,0.21818839,9.732775
20210720:13:07:37:392,0.071193986,0.21279664,9.751966
20210720:13:07:37:396,0.070016034,0.20581515,9.740283
20210720:13:07:37:401,0.06349423,0.21749885,9.746986
20210720:13:07:37:405,0.051283803,0.21023005,9.737937
20210720:13:07:37:408,0.05431965,0.2086882,9.73808
20210720:13:07:37:412,0.05799714,0.19960938,9.739708
20210720:13:07:37:418,0.067688875,0.1951083,9.736682
20210720:13:07:37:421,0.05203079,0.19333658,9.736088
20210720:13:07:37:425,0.06142564,0.19677465,9.747858
20210720:13:07:37:428,0.049263097,0.1858954,9.751852
20210720:13:07:37:433,0.06777506,0.20144814,9.749208
20210720:13:07:37:437,0.070054345,0.20573854,9.740694
20210720:13:07:37:441,0.06449022,0.20832428,9.74014
20210720:13:07:37:444,0.073645644,0.19660227,9.743491
20210720:13:07:37:448,0.07026503,0.18848114,9.758268
20210720:13:07:37:453,0.07403829,0.20408176,9.751315
20210720:13:07:37:456,0.07550355,0.21551646,9.752752
20210720:13:07:37:460,0.080311105,0.22165519,9.755222
20210720:13:07:37:464,0.06653008,0.20750067,9.754954
20210720:13:07:37:469,0.06327397,0.20673452,9.743912
20210720:13:07:37:473,0.06728664,0.19129673,9.733416
20210720:13:07:37:477,0.079525806,0.20326772,9.745962
20210720:13:07:37:481,0.073961675,0.20330603,9.741911
20210720:13:07:37:485,0.093507946,0.21839908,9.742304
20210720:13:07:37:488,0.085147396,0.21270089,9.740321
20210720:13:07:37:492,0.071375936,0.21023963,9.746584
20210720:13:07:37:496,0.056867078,0.20086396,9.75077
20210720:13:07:37:501,0.047606308,0.19326954,9.754946
20210720:13:07:37:505,0.05943366,0.20258777,9.750098
20210720:13:07:37:509,0.055708285,0.21447259,9.747877
20210720:13:07:37:512,0.050613422,0.20347841,9.752829
20210720:13:07:37:517,0.05215529,0.20208979,9.737036
20210720:13:07:37:521,0.04564306,0.20620781,9.73559
20210720:13:07:37:524,0.06467217,0.19694704,9.751765
