TIME,X,Y,Z
20210720:06:16:15:535,0.091353156,0.19076999,9.755701
20210720:06:16:15:536,0.08449617,0.18422903,9.75234
20210720:06:16:15:541,0.08327033,0.18767668,9.755989
20210720:06:16:15:545,0.06845502,0.18660408,9.754217
20210720:06:16:15:549,0.06791872,0.18876843,9.761534
20210720:06:16:15:552,0.063455924,0.17965132,9.764052
20210720:06:16:15:556,0.07192182,0.17926826,9.759006
20210720:06:16:15:560,0.06854121,0.20135236,9.764368
20210720:06:16:15:564,0.0759345,0.18951543,9.76682
20210720:06:16:15:568,0.081422016,0.1852346,9.751871
20210720:06:16:15:572,0.074028715,0.19771318,9.76523
20210720:06:16:15:576,0.08460151,0.20078734,9.76481
20210720:06:16:15:580,0.076011114,0.19288646,9.764101
20210720:06:16:15:584,0.07644207,0.18436311,9.753135
20210720:06:16:15:589,0.07884585,0.1894484,9.741959
20210720:06:16:15:593,0.07993761,0.19290562,9.7456455
20210720:06:16:15:596,0.076451644,0.16899234,9.750128
20210720:06:16:15:600,0.052107405,0.18617313,9.758766
20210720:06:16:15:604,0.062191784,0.1952328,9.751737
20210720:06:16:15:608,0.07286993,0.19038692,9.744651
20210720:06:16:15:612,0.078884155,0.19407399,9.762616
20210720:06:16:15:616,0.0719697,0.20052876,9.756391
20210720:06:16:15:620,0.075580165,0.18822256,9.75278
20210720:06:16:15:624,0.08853758,0.19437087,9.749936
20210720:06:16:15:628,0.078893736,0.18318516,9.7564
20210720:06:16:15:632,0.07869262,0.17735289,9.766466
20210720:06:16:15:637,0.07714118,0.18465999,9.767633
20210720:06:16:15:640,0.065534085,0.21002895,9.767424
20210720:06:16:15:646,0.081603974,0.2005096,9.75075
20210720:06:16:15:670,0.07106948,0.19364303,9.7528
20210720:06:16:15:670,0.07173986,0.18163371,9.734844
20210720:06:16:15:670,0.07512048,0.17937359,9.758614
20210720:06:16:15:671,0.07405745,0.1916319,9.757215
20210720:06:16:15:671,0.07467037,0.20032765,9.770451
20210720:06:16:15:671,0.072103776,0.19192879,9.749429
20210720:06:16:15:673,0.078922465,0.19431342,9.735821
20210720:06:16:15:677,0.073750995,0.18960163,9.751315
20210720:06:16:15:689,0.084189706,0.19199581,9.75914
20210720:06:16:15:689,0.07171113,0.18243816,9.759408
20210720:06:16:15:690,0.06438487,0.19102857,9.753786
20210720:06:16:15:692,0.055918977,0.19309716,9.755558
20210720:06:16:15:696,0.07653784,0.18990809,9.746777
20210720:06:16:15:721,0.088777,0.18274462,9.755175
20210720:06:16:15:722,0.088068314,0.18004397,9.75053
20210720:06:16:15:722,0.07256346,0.1909711,9.753393
20210720:06:16:15:722,0.06322608,0.19684169,9.765393
20210720:06:16:15:723,0.08183382,0.18763839,9.76387
20210720:06:16:15:723,0.08431421,0.19893901,9.76501
20210720:06:16:15:725,0.08473559,0.1840758,9.750387
20210720:06:16:15:728,0.07856812,0.18960163,9.756487
20210720:06:16:15:732,0.08862377,0.1863455,9.748538
20210720:06:16:15:736,0.07933427,0.18244776,9.749064
20210720:06:16:15:740,0.061789557,0.20621738,9.760863
20210720:06:16:15:745,0.07186436,0.20317195,9.761849
20210720:06:16:15:748,0.0744884,0.19189048,9.764838
20210720:06:16:15:752,0.06836882,0.20442651,9.743864
20210720:06:16:15:756,0.07979395,0.20792206,9.747379
20210720:06:16:15:761,0.07988972,0.18931432,9.750186
20210720:06:16:15:764,0.07427771,0.17927782,9.760375
20210720:06:16:15:768,0.0552486,0.19916886,9.757627
20210720:06:16:15:772,0.06461471,0.19480184,9.768285
20210720:06:16:15:777,0.06999688,0.20748152,9.752981
20210720:06:16:15:780,0.07972691,0.19544347,9.754878
20210720:06:16:15:784,0.07467037,0.18951543,9.751516
20210720:06:16:15:788,0.083940715,0.18981232,9.752226
20210720:06:16:15:793,0.07814674,0.20379445,9.751401
20210720:06:16:15:797,0.07344454,0.19838355,9.753911
20210720:06:16:15:800,0.08605718,0.19517532,9.743127
20210720:06:16:15:804,0.08609549,0.20038511,9.757972
20210720:06:16:15:808,0.07442136,0.21114942,9.760529
20210720:06:16:15:812,0.07114609,0.19908266,9.75687
20210720:06:16:15:816,0.08312669,0.19056888,9.749554
20210720:06:16:15:820,0.09338345,0.20446482,9.745693
20210720:06:16:15:824,0.088958964,0.2101343,9.759427
20210720:06:16:15:829,0.07154833,0.21317014,9.744344
20210720:06:16:15:832,0.06698018,0.21899284,9.749313
20210720:06:16:15:837,0.06946058,0.20083521,9.756171
20210720:06:16:15:840,0.071002446,0.1915074,9.758373
