TIME,X,Y,Z
20210720:04:48:22:008,3.6651915E-4,4.712389E-4,-1.2217305E-4
20210720:04:48:22:009,-3.4906585E-5,-3.8397242E-4,-9.5993106E-4
20210720:04:48:22:012,-1.0471976E-4,-3.4906585E-5,-1.7453292E-5
20210720:04:48:22:016,-1.2217305E-4,1.3962634E-4,-5.235988E-5
20210720:04:48:22:020,0.0010646508,1.7453292E-4,1.2217305E-4
20210720:04:48:22:024,9.424778E-4,1.7453292E-4,-1.7453292E-5
20210720:04:48:22:029,6.1086525E-4,1.7453292E-4,-1.7453292E-4
20210720:04:48:22:033,0.0,1.7453292E-4,1.0471976E-4
20210720:04:48:22:037,-1.0471976E-4,1.7453292E-4,-1.7453292E-5
20210720:04:48:22:041,1.7453292E-4,-0.001012291,-1.7453292E-4
20210720:04:48:22:045,5.235988E-5,-1.2217305E-4,8.726646E-5
20210720:04:48:22:049,2.0943952E-4,1.2217305E-4,-1.7453292E-5
20210720:04:48:22:053,5.235988E-5,1.7453292E-4,5.5850536E-4
20210720:04:48:22:057,-4.0142573E-4,-2.443461E-4,4.712389E-4
20210720:04:48:22:061,-6.1086525E-4,1.0471976E-4,-8.5521134E-4
20210720:04:48:22:066,-3.3161257E-4,1.7453292E-4,-3.1415926E-4
20210720:04:48:22:069,-0.0010471975,6.283185E-4,-3.4906585E-5
20210720:04:48:22:073,-2.7925268E-4,-4.886922E-4,2.443461E-4
20210720:04:48:22:078,-1.3962634E-4,-9.948377E-4,2.9670598E-4
20210720:04:48:22:081,-8.901179E-4,-0.0012740904,0.0
20210720:04:48:22:084,-3.6651915E-4,0.001134464,2.6179937E-4
20210720:04:48:22:088,1.3962634E-4,4.712389E-4,-4.363323E-4
20210720:04:48:22:093,4.886922E-4,1.0471976E-4,-0.001134464
20210720:04:48:22:096,4.0142573E-4,-8.901179E-4,-6.1086525E-4
20210720:04:48:22:100,-3.4906585E-5,-4.1887903E-4,5.9341197E-4
20210720:04:48:22:104,-1.0471976E-4,-3.4906585E-5,3.4906584E-4
20210720:04:48:22:110,-8.726646E-4,1.3962634E-4,4.363323E-4
20210720:04:48:22:113,3.6651915E-4,-1.2217305E-4,6.457718E-4
20210720:04:48:22:116,6.981317E-5,-6.1086525E-4,-6.981317E-4
20210720:04:48:22:120,6.6322513E-4,-5.061455E-4,-4.1887903E-4
20210720:04:48:22:124,5.5850536E-4,-3.6651915E-4,-1.0471976E-4
20210720:04:48:22:129,4.1887903E-4,-3.3161257E-4,-7.6794485E-4
20210720:04:48:22:133,-3.4906585E-5,-3.3161257E-4,1.2217305E-4
20210720:04:48:22:137,1.9198621E-4,-1.7453292E-5,-1.7453292E-5
20210720:04:48:22:140,-2.443461E-4,1.3962634E-4,-2.9670598E-4
20210720:04:48:22:145,-2.6179937E-4,-1.2217305E-4,-2.2689281E-4
20210720:04:48:22:149,-1.3962634E-4,0.0,-5.2359875E-4
20210720:04:48:22:153,-1.2217305E-4,-7.15585E-4,-6.981317E-5
20210720:04:48:22:156,0.0011868239,3.4906585E-5,2.443461E-4
20210720:04:48:22:161,8.726646E-5,-1.3962634E-4,1.0471976E-4
20210720:04:48:22:165,3.4906584E-4,-2.9670598E-4,1.7453292E-5
20210720:04:48:22:168,-3.4906585E-5,-0.0012217305,-3.4906585E-5
20210720:04:48:22:172,1.9198621E-4,-0.0010471975,-6.283185E-4
20210720:04:48:22:179,5.235988E-5,-7.6794485E-4,1.5707963E-4
20210720:04:48:22:181,3.3161257E-4,-5.410521E-4,5.9341197E-4
20210720:04:48:22:184,-3.4906585E-5,5.235988E-5,4.886922E-4
20210720:04:48:22:189,-1.0471976E-4,-1.3962634E-4,2.0943952E-4
20210720:04:48:22:195,7.5049157E-4,-8.726646E-4,0.0
20210720:04:48:22:197,-2.7925268E-4,-2.9670598E-4,5.7595863E-4
20210720:04:48:22:201,-2.7925268E-4,-3.3161257E-4,3.4906585E-5
20210720:04:48:22:204,-1.3962634E-4,-4.5378561E-4,2.6179937E-4
20210720:04:48:22:210,-1.2217305E-4,6.981317E-5,1.7453292E-4
20210720:04:48:22:213,4.886922E-4,1.5707963E-4,4.1887903E-4
20210720:04:48:22:216,0.0011170107,-1.2217305E-4,-8.5521134E-4
20210720:04:48:22:220,5.061455E-4,0.0,0.0
20210720:04:48:22:224,2.7925268E-4,5.9341197E-4,1.2217305E-4
20210720:04:48:22:229,6.981317E-5,2.443461E-4,4.0142573E-4
20210720:04:48:22:233,-8.726646E-5,-5.5850536E-4,-1.0471976E-4
20210720:04:48:22:237,3.1415926E-4,-5.061455E-4,-6.283185E-4
20210720:04:48:22:241,-4.886922E-4,6.981317E-5,-7.15585E-4
20210720:04:48:22:244,-1.7453292E-4,1.5707963E-4,4.5378561E-4
20210720:04:48:22:248,-1.2217305E-4,1.7453292E-4,-8.726646E-5
20210720:04:48:22:253,-2.443461E-4,1.7453292E-4,-2.443461E-4
20210720:04:48:22:256,-4.5378561E-4,1.7453292E-4,-4.712389E-4
20210720:04:48:22:261,-1.7453292E-4,-1.2217305E-4,-6.981317E-4
20210720:04:48:22:265,-1.2217305E-4,0.0,1.7453292E-5
20210720:04:48:22:268,-4.363323E-4,1.5707963E-4,3.8397242E-4
20210720:04:48:22:272,0.0,-5.7595863E-4,-2.2689281E-4
20210720:04:48:22:276,-5.9341197E-4,-5.235988E-5,4.712389E-4
20210720:04:48:22:280,-9.0757123E-4,-2.9670598E-4,-6.6322513E-4
20210720:04:48:22:284,0.001256637,1.0471976E-4,-7.330383E-4
20210720:04:48:22:288,0.0012391837,9.250245E-4,4.5378561E-4
20210720:04:48:22:294,4.0142573E-4,4.363323E-4,-2.7925268E-4
20210720:04:48:22:297,1.7453292E-5,-6.981317E-5,-3.4906585E-5
20210720:04:48:22:301,-0.0020594886,7.6794485E-4,6.981317E-4
20210720:04:48:22:304,0.0,-8.726646E-5,-5.235988E-5
20210720:04:48:22:310,-6.6322513E-4,-3.1415926E-4,2.443461E-4
20210720:04:48:22:313,0.0016755161,-0.0022165682,4.1887903E-4
20210720:04:48:22:316,-5.2359875E-4,0.0012391837,-1.0471976E-4
20210720:04:48:22:320,0.001256637,-0.0012740904,1.0471976E-4
20210720:04:48:22:325,7.330383E-4,2.9670598E-4,7.15585E-4
20210720:04:48:22:329,0.0013962634,-8.726646E-5,-3.6651915E-4
20210720:04:48:22:332,0.0029670596,-0.002565634,5.061455E-4
20210720:04:48:22:336,-1.0471976E-4,-8.3775807E-4,-4.0142573E-4
20210720:04:48:22:340,-9.424778E-4,9.424778E-4,-2.443461E-4
20210720:04:48:22:344,5.410521E-4,-0.0015009831,2.0943952E-4
20210720:04:48:22:349,-3.8397242E-4,0.001553343,-2.6179937E-4
20210720:04:48:22:352,2.0943952E-4,1.5707963E-4,-2.0943952E-4
20210720:04:48:22:356,-5.5850536E-4,-1.9198621E-4,3.4906585E-5
20210720:04:48:22:361,7.330383E-4,-0.0026529005,0.0
20210720:04:48:22:364,-0.0013788101,4.0142573E-4,6.981317E-4
20210720:04:48:22:368,-8.901179E-4,8.901179E-4,-5.235988E-5
20210720:04:48:22:372,0.001256637,-6.981317E-4,-6.806784E-4
20210720:04:48:22:378,0.0028099802,-1.9198621E-4,-2.2689281E-4
20210720:04:48:22:381,0.0011170107,2.9670598E-4,-2.0943952E-4
20210720:04:48:22:385,-2.0943952E-4,9.424778E-4,-5.2359875E-4
20210720:04:48:22:388,6.6322513E-4,1.9198621E-4,4.886922E-4
20210720:04:48:22:394,-6.283185E-4,0.003036873,7.853982E-4
20210720:04:48:22:397,-0.0015882496,0.0022165682,3.8397242E-4
20210720:04:48:22:401,-0.0011868239,-0.0010995574,5.7595863E-4
20210720:04:48:22:405,6.981317E-4,-5.2359875E-4,-2.0943952E-4
20210720:04:48:22:411,8.3775807E-4,1.2217305E-4,5.410521E-4
20210720:04:48:22:413,2.7925268E-4,1.0471976E-4,3.4906585E-5
20210720:04:48:22:417,0.0023387412,-0.0012740904,-3.4906585E-5
20210720:04:48:22:420,-8.5521134E-4,8.2030473E-4,0.0
20210720:04:48:22:426,-9.948377E-4,0.0019896755,-1.7453292E-4
20210720:04:48:22:430,2.2689281E-4,-6.981317E-4,3.4906584E-4
20210720:04:48:22:434,-0.0011519173,0.0021991148,3.1415926E-4
20210720:04:48:22:437,-0.00143117,9.424778E-4,-0.001012291
20210720:04:48:22:441,5.410521E-4,-1.7453292E-4,-2.0943952E-4
20210720:04:48:22:445,3.4906585E-5,-2.443461E-4,8.726646E-5
20210720:04:48:22:449,6.981317E-5,6.1086525E-4,1.3962634E-4
20210720:04:48:22:452,9.773844E-4,1.7453292E-4,-4.5378561E-4
20210720:04:48:22:456,0.0015707964,-1.7453292E-4,-1.2217305E-4
20210720:04:48:22:461,-2.2689281E-4,6.283185E-4,-4.5378561E-4
20210720:04:48:22:465,-0.001012291,-3.1415926E-4,-1.2217305E-4
20210720:04:48:22:468,2.0943952E-4,-8.3775807E-4,-1.9198621E-4
