TIME,X,Y,Z
20210720:02:39:39:513,-6.6322513E-4,-2.6179937E-4,5.410521E-4
20210720:02:39:39:517,7.5049157E-4,1.5707963E-4,5.9341197E-4
20210720:02:39:39:520,2.9670598E-4,2.443461E-4,6.1086525E-4
20210720:02:39:39:524,-1.7453292E-5,-1.7453292E-4,6.1086525E-4
20210720:02:39:39:528,2.2689281E-4,-1.2217305E-4,-0.0012042772
20210720:02:39:39:534,8.726646E-5,-9.948377E-4,-6.981317E-5
20210720:02:39:39:536,-5.235988E-5,-0.0017278759,1.7453292E-4
20210720:02:39:39:541,2.2689281E-4,-3.1415926E-4,-5.2359875E-4
20210720:02:39:39:544,0.0012915436,4.712389E-4,-7.15585E-4
20210720:02:39:39:549,2.6179937E-4,8.5521134E-4,-6.1086525E-4
20210720:02:39:39:554,5.9341197E-4,-0.0011519173,8.726646E-5
20210720:02:39:39:556,7.15585E-4,6.457718E-4,-7.853982E-4
20210720:02:39:39:560,-2.6179937E-4,0.0,-1.7453292E-4
20210720:02:39:39:564,-2.443461E-4,7.15585E-4,4.712389E-4
20210720:02:39:39:568,-1.0471976E-4,5.7595863E-4,-2.7925268E-4
20210720:02:39:39:572,0.0010995574,2.9670598E-4,4.5378561E-4
20210720:02:39:39:578,2.2689281E-4,6.981317E-4,5.9341197E-4
20210720:02:39:39:580,-1.7453292E-5,-1.0471976E-4,6.1086525E-4
20210720:02:39:39:585,-6.981317E-5,-2.443461E-4,1.5707963E-4
20210720:02:39:39:589,-7.15585E-4,6.1086525E-4,2.2689281E-4
20210720:02:39:39:592,-8.901179E-4,-2.9670598E-4,8.5521134E-4
20210720:02:39:39:596,-6.6322513E-4,-5.2359875E-4,-8.5521134E-4
20210720:02:39:39:602,-9.424778E-4,4.363323E-4,-3.1415926E-4
20210720:02:39:39:605,-3.4906585E-5,4.0142573E-4,-6.1086525E-4
20210720:02:39:39:609,-6.981317E-4,-1.5707963E-4,-5.9341197E-4
20210720:02:39:39:612,0.0,0.0010646508,2.7925268E-4
20210720:02:39:39:618,0.0015707964,3.8397242E-4,-1.9198621E-4
20210720:02:39:39:621,0.0011868239,-1.5707963E-4,3.4906584E-4
20210720:02:39:39:625,2.443461E-4,1.7453292E-4,2.443461E-4
20210720:02:39:39:629,-1.7453292E-5,2.443461E-4,4.1887903E-4
20210720:02:39:39:634,-3.8397242E-4,-3.6651915E-4,1.3962634E-4
20210720:02:39:39:636,-2.6179937E-4,-8.726646E-5,5.2359875E-4
20210720:02:39:39:641,-4.1887903E-4,1.9198621E-4,2.7925268E-4
20210720:02:39:39:645,-2.6179937E-4,-6.283185E-4,-4.363323E-4
20210720:02:39:39:649,-1.0471976E-4,1.0471976E-4,4.363323E-4
20210720:02:39:39:653,3.4906584E-4,-6.981317E-5,-1.5707963E-4
20210720:02:39:39:657,-7.6794485E-4,-2.2689281E-4,3.4906584E-4
