TIME,X,Y,Z
20210720:05:56:21:141,1.3962634E-4,4.0142573E-4,-3.6651915E-4
20210720:05:56:21:144,-4.5378561E-4,3.1415926E-4,-3.4906585E-5
20210720:05:56:21:148,-3.6651915E-4,1.7453292E-4,-4.712389E-4
20210720:05:56:21:152,2.0943952E-4,1.5707963E-4,-6.1086525E-4
20210720:05:56:21:156,2.9670598E-4,1.5707963E-4,3.4906585E-5
20210720:05:56:21:160,0.0,-1.5707963E-4,-5.9341197E-4
20210720:05:56:21:164,-6.1086525E-4,1.5707963E-4,2.2689281E-4
20210720:05:56:21:168,-8.3775807E-4,8.5521134E-4,3.1415926E-4
20210720:05:56:21:172,1.2217305E-4,5.7595863E-4,-8.5521134E-4
20210720:05:56:21:176,-1.3962634E-4,-6.981317E-5,-2.443461E-4
20210720:05:56:21:180,5.5850536E-4,1.0471976E-4,-1.9198621E-4
20210720:05:56:21:184,9.250245E-4,0.0010297443,0.0
20210720:05:56:21:189,1.0471976E-4,2.9670598E-4,-2.7925268E-4
20210720:05:56:21:193,-4.5378561E-4,-1.2217305E-4,-3.3161257E-4
20210720:05:56:21:197,-0.001256637,-1.7453292E-5,-2.0943952E-4
20210720:05:56:21:200,-5.061455E-4,-6.283185E-4,-8.901179E-4
20210720:05:56:21:204,1.7453292E-4,-5.410521E-4,0.0
20210720:05:56:21:209,2.9670598E-4,3.4906585E-5,1.3962634E-4
20210720:05:56:21:213,3.1415926E-4,-2.9670598E-4,1.7453292E-4
20210720:05:56:21:217,3.1415926E-4,-6.6322513E-4,-1.2217305E-4
20210720:05:56:21:220,0.0,-9.948377E-4,0.0
20210720:05:56:21:225,-7.330383E-4,-6.6322513E-4,1.3962634E-4
20210720:05:56:21:229,1.3962634E-4,-2.2689281E-4,-2.6179937E-4
20210720:05:56:21:232,-0.0012217305,8.726646E-5,-3.3161257E-4
20210720:05:56:21:236,-1.7453292E-4,1.3962634E-4,7.15585E-4
20210720:05:56:21:240,2.2689281E-4,1.3962634E-4,5.2359875E-4
20210720:05:56:21:244,6.283185E-4,-1.5707963E-4,2.2689281E-4
20210720:05:56:21:248,1.7453292E-4,2.7925268E-4,1.9198621E-4
20210720:05:56:21:253,-2.6179937E-4,2.9670598E-4,4.886922E-4
20210720:05:56:21:257,2.2689281E-4,1.7453292E-4,3.4906585E-5
20210720:05:56:21:261,-6.283185E-4,1.7453292E-5,-4.0142573E-4
20210720:05:56:21:265,-9.773844E-4,0.001012291,8.726646E-5
20210720:05:56:21:268,-7.6794485E-4,7.330383E-4,-1.3962634E-4
20210720:05:56:21:273,3.1415926E-4,-4.886922E-4,-4.363323E-4
20210720:05:56:21:278,4.5378561E-4,-6.981317E-4,6.981317E-5
20210720:05:56:21:281,-8.726646E-5,-8.726646E-4,1.5707963E-4
20210720:05:56:21:285,2.443461E-4,-2.6179937E-4,-1.2217305E-4
20210720:05:56:21:288,3.1415926E-4,-4.0142573E-4,0.0
20210720:05:56:21:294,-1.0471976E-4,-1.9198621E-4,1.3962634E-4
20210720:05:56:21:297,2.443461E-4,-2.0943952E-4,4.886922E-4
20210720:05:56:21:301,3.1415926E-4,2.7925268E-4,3.4906584E-4
20210720:05:56:21:305,-1.0471976E-4,2.9670598E-4,6.457718E-4
20210720:05:56:21:309,2.443461E-4,4.886922E-4,-3.4906585E-5
20210720:05:56:21:314,7.5049157E-4,1.7453292E-5,1.7453292E-5
20210720:05:56:21:317,-3.4906585E-5,-0.0010646508,-4.712389E-4
20210720:05:56:21:321,0.0014660766,-2.9670598E-4,-6.1086525E-4
20210720:05:56:21:326,9.5993106E-4,6.981317E-5,3.4906585E-5
20210720:05:56:21:329,5.5850536E-4,-2.9670598E-4,-5.9341197E-4
