TIME,X,Y,Z
20210720:12:55:15:173,-0.0010471975,-3.4906584E-4,1.0471976E-4
20210720:12:55:15:177,-6.981317E-5,2.2689281E-4,1.0471976E-4
20210720:12:55:15:180,-3.4906584E-4,-1.0471976E-4,7.5049157E-4
20210720:12:55:15:184,3.4906585E-5,5.2359875E-4,0.0013613568
20210720:12:55:15:188,0.0013089969,-2.443461E-4,3.1415926E-4
20210720:12:55:15:193,-6.1086525E-4,5.5850536E-4,1.3962634E-4
20210720:12:55:15:196,-2.443461E-4,3.1415926E-4,1.2217305E-4
20210720:12:55:15:201,-0.001134464,9.5993106E-4,5.5850536E-4
20210720:12:55:15:205,-2.0943952E-4,6.981317E-5,-2.443461E-4
20210720:12:55:15:211,5.235988E-5,-5.7595863E-4,-2.443461E-4
20210720:12:55:15:214,0.0031939526,0.002024582,-6.981317E-4
20210720:12:55:15:217,0.001972222,0.002024582,-2.6179937E-4
20210720:12:55:15:221,4.1887903E-4,4.363323E-4,5.235988E-5
20210720:12:55:15:224,-1.3962634E-4,4.886922E-4,4.1887903E-4
20210720:12:55:15:229,-3.4906585E-5,3.6651915E-4,2.9670598E-4
20210720:12:55:15:233,4.0142573E-4,2.7925268E-4,4.5378561E-4
20210720:12:55:15:237,6.1086525E-4,-5.410521E-4,0.0
20210720:12:55:15:241,1.9198621E-4,3.1415926E-4,-1.7453292E-5
20210720:12:55:15:245,6.981317E-4,1.7453292E-5,8.726646E-5
20210720:12:55:15:249,2.0943952E-4,4.1887903E-4,1.0471976E-4
20210720:12:55:15:253,-4.886922E-4,-6.981317E-4,1.0471976E-4
20210720:12:55:15:257,-0.00143117,-6.981317E-4,1.0471976E-4
20210720:12:55:15:261,-2.6179937E-4,-2.6179937E-4,1.0471976E-4
20210720:12:55:15:265,9.424778E-4,6.283185E-4,-3.1415926E-4
20210720:12:55:15:268,2.443461E-4,5.7595863E-4,3.4906585E-5
20210720:12:55:15:273,1.3962634E-4,0.0,-6.457718E-4
20210720:12:55:15:278,-4.886922E-4,2.7925268E-4,2.9670598E-4
20210720:12:55:15:281,-0.001553343,1.7453292E-5,1.3962634E-4
20210720:12:55:15:284,-0.001850049,-0.0010821042,-1.7453292E-4
20210720:12:55:15:289,-0.002042035,-0.0024260078,0.001134464
20210720:12:55:15:294,-1.0471976E-4,-9.948377E-4,-1.7453292E-5
20210720:12:55:15:297,-3.4906585E-5,-4.363323E-4,-6.6322513E-4
20210720:12:55:15:300,5.2359875E-4,1.7453292E-5,-1.2217305E-4
20210720:12:55:15:304,1.7453292E-4,-7.6794485E-4,3.8397242E-4
20210720:12:55:15:310,1.2217305E-4,-4.0142573E-4,2.7925268E-4
20210720:12:55:15:313,4.363323E-4,0.0012391837,-5.9341197E-4
20210720:12:55:15:317,-3.1415926E-4,9.250245E-4,-0.0017627826
20210720:12:55:15:320,-6.457718E-4,6.981317E-5,-3.1415926E-4
20210720:12:55:15:324,-4.363323E-4,-8.901179E-4,9.250245E-4
20210720:12:55:15:329,-2.7925268E-4,-2.9670598E-4,4.363323E-4
20210720:12:55:15:333,-6.981317E-5,-6.981317E-5,4.1887903E-4
20210720:12:55:15:336,-3.4906584E-4,-7.853982E-4,-1.3962634E-4
20210720:12:55:15:341,-2.6179937E-4,-7.15585E-4,-1.7453292E-4
20210720:12:55:15:346,-6.981317E-5,-5.7595863E-4,1.9198621E-4
20210720:12:55:15:351,8.726646E-5,-1.2217305E-4,1.2217305E-4
20210720:12:55:15:353,-1.9198621E-4,-4.886922E-4,-1.9198621E-4
20210720:12:55:15:357,3.8397242E-4,-1.0471976E-4,-4.886922E-4
20210720:12:55:15:361,1.5707963E-4,-7.853982E-4,0.0
20210720:12:55:15:365,1.2217305E-4,5.9341197E-4,-2.0943952E-4
20210720:12:55:15:369,7.5049157E-4,-2.2689281E-4,-5.235988E-5
20210720:12:55:15:373,-1.7453292E-5,6.1086525E-4,4.0142573E-4
20210720:12:55:15:377,-1.5707963E-4,4.5378561E-4,-1.3962634E-4
20210720:12:55:15:380,3.8397242E-4,-7.5049157E-4,-0.0011170107
20210720:12:55:15:385,3.4906584E-4,-5.9341197E-4,2.2689281E-4
20210720:12:55:15:389,-4.5378561E-4,0.0010646508,4.5378561E-4
20210720:12:55:15:393,-9.0757123E-4,8.3775807E-4,-1.3962634E-4
20210720:12:55:15:397,-2.9670598E-4,-5.5850536E-4,-2.2689281E-4
20210720:12:55:15:401,-4.5378561E-4,5.7595863E-4,-3.6651915E-4
20210720:12:55:15:404,-3.3161257E-4,6.806784E-4,-8.726646E-5
20210720:12:55:15:410,-2.6179937E-4,-9.0757123E-4,-3.4906584E-4
20210720:12:55:15:413,-3.1415926E-4,-1.0471976E-4,-2.6179937E-4
20210720:12:55:15:417,-3.8397242E-4,0.0012042772,-6.981317E-5
20210720:12:55:15:420,4.1887903E-4,-1.7453292E-5,-3.4906584E-4
20210720:12:55:15:426,0.0012391837,-0.004066617,-7.15585E-4
20210720:12:55:15:429,3.4906585E-5,-4.363323E-4,-1.3962634E-4
20210720:12:55:15:433,3.4906585E-5,-1.5707963E-4,6.981317E-5
20210720:12:55:15:436,5.410521E-4,-0.0030892328,-6.457718E-4
20210720:12:55:15:441,1.2217305E-4,0.0016231562,-7.5049157E-4
