TIME,X,Y,Z
20210720:01:57:37:844,0.07660488,0.18787779,9.760289
20210720:01:57:37:845,0.07683472,0.18322347,9.755021
20210720:01:57:37:849,0.07603985,0.1977802,9.758153
20210720:01:57:37:852,0.08573157,0.2010076,9.743165
20210720:01:57:37:857,0.07972691,0.19454326,9.735495
20210720:01:57:37:860,0.07517793,0.20197485,9.743597
20210720:01:57:37:864,0.08226477,0.20835301,9.747781
20210720:01:57:37:869,0.09257899,0.20305704,9.758191
20210720:01:57:37:874,0.08957188,0.19921674,9.755051
20210720:01:57:37:877,0.08117301,0.19733967,9.753097
20210720:01:57:37:880,0.079956755,0.20338264,9.744659
20210720:01:57:37:885,0.07735187,0.20245369,9.73785
20210720:01:57:37:890,0.089342035,0.20425414,9.747571
20210720:01:57:37:892,0.09079771,0.19193836,9.737476
20210720:01:57:37:896,0.09753978,0.18583794,9.747082
20210720:01:57:37:900,0.08903558,0.18671902,9.74669
20210720:01:57:37:904,0.0846494,0.19596061,9.741816
20210720:01:57:37:908,0.09855492,0.21197304,9.746403
20210720:01:57:37:912,0.10031705,0.1899847,9.744726
20210720:01:57:37:917,0.09342175,0.1820934,9.746575
20210720:01:57:37:920,0.08113471,0.20748152,9.751622
20210720:01:57:37:924,0.07875008,0.195635,9.755146
20210720:01:57:37:929,0.0718069,0.19271408,9.7648
20210720:01:57:37:932,0.061617177,0.19800048,9.76367
20210720:01:57:37:936,0.087723546,0.20201316,9.751296
20210720:01:57:37:940,0.09933064,0.1964203,9.75436
20210720:01:57:37:944,0.08193915,0.18796399,9.747446
20210720:01:57:37:948,0.07980353,0.18298405,9.753451
20210720:01:57:37:952,0.090950936,0.2064568,9.749313
20210720:01:57:37:957,0.08593269,0.19998288,9.755041
20210720:01:57:37:960,0.09317275,0.19072211,9.758977
20210720:01:57:37:964,0.07277416,0.18950586,9.747398
20210720:01:57:37:968,0.08235096,0.19104771,9.748346
20210720:01:57:37:974,0.07874051,0.19976261,9.753326
20210720:01:57:37:976,0.089935794,0.20551828,9.750501
20210720:01:57:37:980,0.07776367,0.19277154,9.744717
20210720:01:57:37:984,0.0977792,0.19227354,9.7519
20210720:01:57:37:988,0.08830774,0.19121052,9.758996
20210720:01:57:37:992,0.097415276,0.18462169,9.749994
20210720:01:57:37:996,0.080215335,0.18852903,9.751009
20210720:01:57:38:000,0.07938215,0.17538007,9.754772
20210720:01:57:38:004,0.08812578,0.18026423,9.750214
20210720:01:57:38:009,0.08512823,0.18513882,9.748749
20210720:01:57:38:012,0.0735786,0.20288466,9.749947
20210720:01:57:38:017,0.07731356,0.19283858,9.745579
20210720:01:57:38:021,0.07681557,0.1923406,9.758259
20210720:01:57:38:025,0.07419152,0.1842386,9.757311
20210720:01:57:38:028,0.08487924,0.19471563,9.751124
20210720:01:57:38:032,0.088767424,0.20144814,9.745876
20210720:01:57:38:036,0.08894938,0.1921299,9.754763
20210720:01:57:38:041,0.075541854,0.18097292,9.759245
20210720:01:57:38:044,0.07702626,0.19377711,9.7157755
20210720:01:57:38:048,0.08805874,0.18832791,9.742103
20210720:01:57:38:052,0.08743625,0.20194612,9.714263
20210720:01:57:38:057,0.08487924,0.17166427,9.781166
20210720:01:57:38:060,0.07519709,0.18670943,9.773093
20210720:01:57:38:064,0.06721961,0.19372922,9.77134
20210720:01:57:38:068,0.082322225,0.21087171,9.748902
20210720:01:57:38:073,0.08521442,0.20124702,9.736509
20210720:01:57:38:076,0.10152373,0.1933653,9.715737
20210720:01:57:38:081,0.09012733,0.18997511,9.715958
20210720:01:57:38:084,0.08498458,0.19816329,9.743567
20210720:01:57:38:091,0.09270349,0.18368316,9.805281
20210720:01:57:38:093,0.06874232,0.17438407,9.804706
20210720:01:57:38:096,0.08304049,0.17625156,9.820766
20210720:01:57:38:100,0.08147947,0.16715358,9.757933
20210720:01:57:38:104,0.1032284,0.18848114,9.716954
20210720:01:57:38:109,0.100738436,0.180111,9.659646
20210720:01:57:38:113,0.08356722,0.21097705,9.710356
20210720:01:57:38:116,0.08480263,0.20171627,9.651851
20210720:01:57:38:120,0.08354806,0.19385374,9.811793
20210720:01:57:38:125,0.08753201,0.19346108,9.773198
20210720:01:57:38:128,0.07702626,0.18213171,9.798941
20210720:01:57:38:133,0.075426936,0.2033635,9.816668
20210720:01:57:38:137,0.0930291,0.19963811,9.752541
20210720:01:57:38:142,0.08246588,0.22085074,9.724529
20210720:01:57:38:144,0.08650729,0.22345562,9.671828
20210720:01:57:38:148,0.08599015,0.21634965,9.744047
20210720:01:57:38:152,0.0894761,0.19216819,9.728465
20210720:01:57:38:157,0.07736144,0.19585527,9.74918
20210720:01:57:38:160,0.072735846,0.17931613,9.728465
20210720:01:57:38:164,0.07840532,0.17477672,9.754657
20210720:01:57:38:168,0.086842485,0.18184441,9.721455
20210720:01:57:38:173,0.07414364,0.17817648,9.81685
20210720:01:57:38:176,0.121079564,0.17906713,9.80869
20210720:01:57:38:181,0.093910165,0.19088492,9.798089
20210720:01:57:38:184,0.10118854,0.18484195,9.801938
20210720:01:57:38:190,0.06660669,0.18379807,9.755471
20210720:01:57:38:193,0.088585466,0.18904617,9.806306
20210720:01:57:38:196,0.056397814,0.18951543,9.766274
20210720:01:57:38:200,0.0882407,0.19906351,9.789852
20210720:01:57:38:204,0.063341,0.1759451,9.796815
20210720:01:57:38:208,0.079018235,0.20345926,9.762089
