TIME,X,Y,Z
20210720:03:02:34:782,-0.0012915436,1.9198621E-4,-5.2359875E-4
20210720:03:02:34:784,-2.9670598E-4,2.7925268E-4,-7.15585E-4
20210720:03:02:34:788,-0.0024085543,-0.0014660766,6.981317E-5
20210720:03:02:34:792,-6.6322513E-4,0.0,6.981317E-5
20210720:03:02:34:796,1.2217305E-4,2.443461E-4,3.8397242E-4
20210720:03:02:34:800,2.443461E-4,5.9341197E-4,5.5850536E-4
20210720:03:02:34:804,8.726646E-5,4.712389E-4,5.9341197E-4
20210720:03:02:34:808,-5.235988E-5,3.1415926E-4,-1.3962634E-4
20210720:03:02:34:812,6.6322513E-4,-1.3962634E-4,3.4906585E-5
20210720:03:02:34:817,1.5707963E-4,-8.726646E-5,5.235988E-5
20210720:03:02:34:820,3.8397242E-4,-1.9198621E-4,-8.0285146E-4
20210720:03:02:34:824,0.0,-3.4906584E-4,2.2689281E-4
20210720:03:02:34:828,-6.981317E-5,1.7453292E-4,-2.0943952E-4
20210720:03:02:34:832,2.0943952E-4,2.7925268E-4,3.3161257E-4
20210720:03:02:34:836,6.981317E-5,-1.3962634E-4,-5.061455E-4
20210720:03:02:34:841,-5.235988E-5,-8.726646E-5,-2.6179937E-4
20210720:03:02:34:845,-8.726646E-5,-3.3161257E-4,1.3962634E-4
20210720:03:02:34:848,-8.726646E-5,1.9198621E-4,-7.853982E-4
20210720:03:02:34:852,-8.726646E-5,7.15585E-4,2.443461E-4
20210720:03:02:34:857,-8.726646E-5,-6.981317E-5,5.410521E-4
20210720:03:02:34:861,-8.726646E-5,2.2689281E-4,5.9341197E-4
20210720:03:02:34:864,-4.0142573E-4,0.0010471975,-1.3962634E-4
20210720:03:02:34:868,-7.15585E-4,-3.3161257E-4,-8.726646E-5
20210720:03:02:34:872,-5.061455E-4,1.9198621E-4,4.886922E-4
20210720:03:02:34:876,-2.7925268E-4,2.7925268E-4,8.901179E-4
20210720:03:02:34:881,-4.363323E-4,2.7925268E-4,7.6794485E-4
20210720:03:02:34:884,1.7453292E-5,2.9670598E-4,-4.363323E-4
20210720:03:02:34:889,3.4906585E-5,-1.3962634E-4,1.7453292E-4
20210720:03:02:34:893,-6.981317E-5,2.0943952E-4,8.3775807E-4
20210720:03:02:34:897,9.773844E-4,-1.7453292E-5,7.6794485E-4
20210720:03:02:34:901,-4.1887903E-4,1.0471976E-4,7.5049157E-4
20210720:03:02:34:904,-2.7925268E-4,2.6179937E-4,4.886922E-4
20210720:03:02:34:908,-1.2217305E-4,2.7925268E-4,5.7595863E-4
20210720:03:02:34:913,-8.726646E-5,2.9670598E-4,5.9341197E-4
20210720:03:02:34:917,-5.410521E-4,2.9670598E-4,5.9341197E-4
20210720:03:02:34:920,-1.5707963E-4,6.1086525E-4,-1.3962634E-4
20210720:03:02:34:924,3.3161257E-4,4.712389E-4,3.4906584E-4
20210720:03:02:34:929,-1.7453292E-5,3.1415926E-4,5.5850536E-4
20210720:03:02:34:932,-6.981317E-5,-1.3962634E-4,2.7925268E-4
20210720:03:02:34:936,-8.726646E-5,-2.0943952E-4,-7.6794485E-4
20210720:03:02:34:940,-7.15585E-4,-8.726646E-5,-5.235988E-5
20210720:03:02:34:946,-0.0013439035,8.726646E-5,3.4906585E-5
20210720:03:02:34:949,-2.9670598E-4,-1.7453292E-4,-3.6651915E-4
20210720:03:02:34:953,-1.2217305E-4,2.0943952E-4,3.1415926E-4
