TIME,X,Y,Z
20210720:06:37:56:729,0.075359896,0.18335754,9.768784
20210720:06:37:56:732,0.06034346,0.20007864,9.77113
20210720:06:37:56:736,0.057949256,0.20444568,9.764101
20210720:06:37:56:740,0.061885327,0.1991497,9.748078
20210720:06:37:56:744,0.06607997,0.18842368,9.750741
20210720:06:37:56:748,0.0789895,0.19379626,9.751326
20210720:06:37:56:752,0.08013872,0.20177375,9.766197
20210720:06:37:56:756,0.07580043,0.20147687,9.759819
20210720:06:37:56:760,0.07189309,0.19677465,9.755156
20210720:06:37:56:786,0.06602251,0.186221,9.755012
20210720:06:37:56:787,0.08036856,0.19338445,9.755347
20210720:06:37:56:787,0.074095756,0.19935082,9.76999
20210720:06:37:56:787,0.07957368,0.19099027,9.768151
20210720:06:37:56:788,0.074469246,0.1893622,9.764081
20210720:06:37:56:788,0.08315541,0.19471563,9.759896
20210720:06:37:56:788,0.07719864,0.18728402,9.754294
20210720:06:37:56:792,0.0698245,0.202492,9.75099
20210720:06:37:56:800,0.074469246,0.19192879,9.75732
20210720:06:37:56:801,0.080244064,0.18096335,9.758354
20210720:06:37:56:804,0.07509174,0.18342458,9.746632
20210720:06:37:56:827,0.06520848,0.19331743,9.750272
20210720:06:37:56:828,0.08874827,0.18455464,9.757416
20210720:06:37:56:828,0.09232042,0.1922161,9.756687
20210720:06:37:56:828,0.087340474,0.18756177,9.746498
20210720:06:37:56:829,0.089552715,0.18960163,9.748768
20210720:06:37:56:829,0.09306741,0.18553148,9.763756
20210720:06:37:56:832,0.078797966,0.19209158,9.758766
20210720:06:37:56:836,0.07672938,0.18194975,9.763525
20210720:06:37:56:841,0.07129932,0.18895997,9.751267
20210720:06:37:56:844,0.06865613,0.1826776,9.755156
20210720:06:37:56:848,0.08237012,0.19106688,9.753413
20210720:06:37:56:852,0.10031705,0.18024509,9.758795
20210720:06:37:56:856,0.076298416,0.19198625,9.76433
20210720:06:37:56:860,0.08339483,0.20081605,9.759293
20210720:06:37:56:864,0.07731356,0.20297085,9.76049
20210720:06:37:56:868,0.077189066,0.18946755,9.755003
20210720:06:37:56:872,0.07238151,0.20307618,9.759341
20210720:06:37:56:876,0.07047572,0.1995998,9.76388
20210720:06:37:56:880,0.07135679,0.18719785,9.760174
20210720:06:37:56:884,0.07880754,0.19567332,9.761094
20210720:06:37:56:888,0.087254286,0.19346108,9.767261
20210720:06:37:56:892,0.08609549,0.19142123,9.755941
20210720:06:37:56:896,0.07373183,0.19949447,9.747073
20210720:06:37:56:900,0.07513005,0.18682434,9.754763
20210720:06:37:56:904,0.078548975,0.18341501,9.7569275
20210720:06:37:56:910,0.07318596,0.19268535,9.749974
20210720:06:37:56:912,0.07028419,0.19206287,9.755529
20210720:06:37:56:916,0.074086174,0.19264705,9.755079
20210720:06:37:56:920,0.06703765,0.2164071,9.750711
20210720:06:37:56:925,0.06630981,0.2015439,9.752215
20210720:06:37:56:928,0.06887639,0.1976174,9.752732
20210720:06:37:56:932,0.08012914,0.18678604,9.751986
20210720:06:37:56:936,0.07711245,0.19248424,9.753662
20210720:06:37:56:942,0.08123048,0.18313728,9.749668
20210720:06:37:56:945,0.08701487,0.19248424,9.757569
20210720:06:37:56:948,0.082676575,0.1875043,9.761773
20210720:06:37:56:952,0.083816215,0.18509094,9.754935
20210720:06:37:56:956,0.07419152,0.19347066,9.756113
20210720:06:37:56:960,0.07992803,0.1896495,9.744065
20210720:06:37:56:964,0.087790586,0.18941008,9.749947
20210720:06:37:56:968,0.079679035,0.20016484,9.748107
20210720:06:37:56:972,0.06761226,0.1890366,9.747628
20210720:06:37:56:977,0.067018494,0.19035819,9.758871
20210720:06:37:56:980,0.051992483,0.17965132,9.755108
20210720:06:37:56:984,0.070523605,0.19863255,9.74328
20210720:06:37:56:988,0.0739138,0.20264523,9.742955
20210720:06:37:56:993,0.06276639,0.18722658,9.756947
20210720:06:37:56:996,0.07360734,0.19975303,9.7588625
20210720:06:37:57:000,0.07849151,0.19870916,9.747331
20210720:06:37:57:004,0.08146989,0.19094236,9.7521105
20210720:06:37:57:010,0.0766336,0.18097292,9.758622
20210720:06:37:57:012,0.07200801,0.18515798,9.750741
20210720:06:37:57:017,0.07702626,0.19293436,9.76388
20210720:06:37:57:020,0.06766972,0.19458155,9.76161
20210720:06:37:57:025,0.07784986,0.19036777,9.75009
20210720:06:37:57:028,0.078730926,0.18458338,9.738157
20210720:06:37:57:032,0.078223355,0.17295714,9.744162
20210720:06:37:57:036,0.08498458,0.18009186,9.748606
20210720:06:37:57:042,0.082647845,0.18979315,9.750913
20210720:06:37:57:044,0.09479123,0.20746237,9.741078
20210720:06:37:57:049,0.08888235,0.19585527,9.743932
20210720:06:37:57:052,0.08616253,0.19593188,9.752608
20210720:06:37:57:056,0.08034941,0.2025782,9.747657
20210720:06:37:57:060,0.07481402,0.20177375,9.739795
20210720:06:37:57:064,0.07985142,0.18453549,9.745741
20210720:06:37:57:068,0.07253474,0.18672858,9.748845
20210720:06:37:57:072,0.07634631,0.20722295,9.746087
20210720:06:37:57:077,0.08688079,0.1797854,9.75099
20210720:06:37:57:080,0.08301176,0.18450676,9.786281
20210720:06:37:57:084,0.060525417,0.18565598,9.73063
20210720:06:37:57:088,0.117593616,0.19540517,9.698471
20210720:06:37:57:092,0.055689134,0.20225258,9.749112
20210720:06:37:57:096,0.085444264,0.19793344,9.700262
20210720:06:37:57:100,0.07517793,0.17687404,9.743089
20210720:06:37:57:105,0.09912953,0.19132544,9.710471
