TIME,X,Y,Z
20210720:08:05:51:791,-0.0016406095,-6.806784E-4,7.5049157E-4
20210720:08:05:51:792,0.0030717794,1.0471976E-4,-4.0142573E-4
20210720:08:05:51:796,2.6179937E-4,5.235988E-5,-2.7925268E-4
20210720:08:05:51:800,-1.3962634E-4,-6.981317E-4,3.4906585E-5
20210720:08:05:51:804,-2.0943952E-4,-1.9198621E-4,3.4906585E-5
20210720:08:05:51:808,-2.0943952E-4,0.0,-4.712389E-4
20210720:08:05:51:812,-2.0943952E-4,3.4906585E-5,-1.7453292E-4
20210720:08:05:51:816,-2.0943952E-4,3.6651915E-4,4.886922E-4
20210720:08:05:51:820,-2.0943952E-4,-2.0943952E-4,7.330383E-4
20210720:08:05:51:824,-2.0943952E-4,0.0,7.853982E-4
20210720:08:05:51:828,-0.0013439035,-2.6179937E-4,1.7453292E-5
20210720:08:05:51:832,-0.0014835298,1.7453292E-4,2.0943952E-4
20210720:08:05:51:836,-5.5850536E-4,1.9198621E-4,-1.7453292E-4
20210720:08:05:51:840,2.7925268E-4,-8.0285146E-4,-3.8397242E-4
20210720:08:05:51:844,-1.3962634E-4,-8.726646E-5,2.7925268E-4
20210720:08:05:51:849,6.6322513E-4,1.7453292E-5,2.6179937E-4
20210720:08:05:51:852,6.806784E-4,3.4906585E-5,5.7595863E-4
20210720:08:05:51:856,5.235988E-5,4.886922E-4,7.5049157E-4
20210720:08:05:51:860,-1.7453292E-4,1.2217305E-4,7.853982E-4
20210720:08:05:51:865,-2.0943952E-4,-5.5850536E-4,4.712389E-4
20210720:08:05:51:869,-2.0943952E-4,-2.9670598E-4,-5.7595863E-4
20210720:08:05:51:872,-2.0943952E-4,7.5049157E-4,4.363323E-4
20210720:08:05:51:876,-5.410521E-4,0.0010471975,2.7925268E-4
20210720:08:05:51:882,-8.3775807E-4,3.3161257E-4,2.6179937E-4
20210720:08:05:51:885,-3.1415926E-4,-2.0943952E-4,3.8397242E-4
20210720:08:05:51:888,1.9198621E-4,-5.5850536E-4,1.3962634E-4
20210720:08:05:51:893,1.5707963E-4,-6.806784E-4,3.6651915E-4
20210720:08:05:51:899,4.0142573E-4,-3.1415926E-4,5.9341197E-4
20210720:08:05:51:901,-7.5049157E-4,-4.5378561E-4,3.1415926E-4
20210720:08:05:51:905,-5.5850536E-4,-1.7453292E-5,2.6179937E-4
20210720:08:05:51:908,-2.7925268E-4,-7.15585E-4,-3.4906585E-5
20210720:08:05:51:913,-6.6322513E-4,-1.9198621E-4,-6.6322513E-4
20210720:08:05:51:917,-2.9670598E-4,0.0,-3.3161257E-4
20210720:08:05:51:921,-2.2689281E-4,3.4906585E-5,4.712389E-4
20210720:08:05:51:925,-2.2689281E-4,-3.8397242E-4,-1.3962634E-4
20210720:08:05:51:928,-2.0943952E-4,-1.7453292E-5,6.283185E-4
20210720:08:05:51:933,2.0943952E-4,3.4906584E-4,4.363323E-4
20210720:08:05:51:937,-1.3962634E-4,6.6322513E-4,-1.3962634E-4
