TIME,X,Y,Z
20210720:07:32:00:073,-4.5378561E-4,-1.7453292E-4,1.0471976E-4
20210720:07:32:00:078,-2.2689281E-4,3.3161257E-4,1.3962634E-4
20210720:07:32:00:080,2.443461E-4,2.443461E-4,1.5707963E-4
20210720:07:32:00:085,3.3161257E-4,8.726646E-5,1.5707963E-4
20210720:07:32:00:088,1.7453292E-5,-5.235988E-5,-2.7925268E-4
20210720:07:32:00:093,-1.3962634E-4,-1.2217305E-4,4.0142573E-4
20210720:07:32:00:098,-9.250245E-4,-4.0142573E-4,-2.9670598E-4
20210720:07:32:00:101,-0.0013089969,-0.0013264503,-9.250245E-4
20210720:07:32:00:104,-4.886922E-4,-2.7925268E-4,1.5707963E-4
20210720:07:32:00:109,6.981317E-5,0.0,-1.7453292E-5
20210720:07:32:00:113,1.0471976E-4,5.235988E-5,-3.1415926E-4
20210720:07:32:00:116,6.283185E-4,-6.806784E-4,-3.4906585E-5
20210720:07:32:00:120,-6.6322513E-4,-1.7453292E-4,1.2217305E-4
20210720:07:32:00:125,-8.2030473E-4,1.7453292E-5,5.9341197E-4
20210720:07:32:00:129,4.712389E-4,5.235988E-5,2.2689281E-4
20210720:07:32:00:133,-0.001134464,5.235988E-5,1.5707963E-4
20210720:07:32:00:137,-5.9341197E-4,-6.806784E-4,-4.5378561E-4
20210720:07:32:00:140,-2.443461E-4,-6.1086525E-4,-8.2030473E-4
20210720:07:32:00:144,2.443461E-4,3.8397242E-4,-0.001134464
20210720:07:32:00:148,7.6794485E-4,1.2217305E-4,-5.235988E-5
20210720:07:32:00:153,4.1887903E-4,-0.0011170107,1.2217305E-4
20210720:07:32:00:157,3.4906584E-4,1.7453292E-4,1.3962634E-4
20210720:07:32:00:160,3.4906584E-4,-3.4906584E-4,-5.9341197E-4
20210720:07:32:00:164,-2.6179937E-4,0.0,-8.726646E-5
20210720:07:32:00:169,0.0,-5.235988E-5,-3.1415926E-4
20210720:07:32:00:172,2.7925268E-4,1.7453292E-4,6.981317E-5
20210720:07:32:00:176,3.3161257E-4,8.726646E-5,-1.5707963E-4
20210720:07:32:00:180,-4.0142573E-4,6.981317E-5,-1.7453292E-5
20210720:07:32:00:185,-3.3161257E-4,-8.0285146E-4,4.363323E-4
20210720:07:32:00:188,-6.981317E-5,3.6651915E-4,3.3161257E-4
20210720:07:32:00:192,1.3962634E-4,-5.061455E-4,1.7453292E-4
20210720:07:32:00:199,-0.0011868239,-7.15585E-4,-1.3962634E-4
20210720:07:32:00:202,-1.5707963E-4,2.443461E-4,-1.7453292E-5
20210720:07:32:00:204,2.6179937E-4,2.2689281E-4,4.363323E-4
20210720:07:32:00:208,-1.0471976E-4,8.726646E-5,-2.7925268E-4
20210720:07:32:00:212,2.6179937E-4,-2.2689281E-4,-0.0010471975
20210720:07:32:00:216,3.3161257E-4,-5.410521E-4,-4.712389E-4
20210720:07:32:00:221,3.4906584E-4,-1.7453292E-5,5.235988E-5
20210720:07:32:00:224,-8.726646E-5,4.886922E-4,-1.5707963E-4
20210720:07:32:00:228,2.6179937E-4,5.7595863E-4,-1.7453292E-5
20210720:07:32:00:232,-8.726646E-5,1.3962634E-4,-7.5049157E-4
20210720:07:32:00:237,-3.4906584E-4,6.981317E-5,-2.9670598E-4
20210720:07:32:00:241,-1.7453292E-5,-2.2689281E-4,3.8397242E-4
20210720:07:32:00:245,-1.3962634E-4,-1.0471976E-4,-1.0471976E-4
20210720:07:32:00:248,-1.7453292E-4,3.4906584E-4,-4.5378561E-4
20210720:07:32:00:253,-3.4906585E-5,-5.235988E-5,4.886922E-4
20210720:07:32:00:259,1.5707963E-4,-6.981317E-5,2.0943952E-4
20210720:07:32:00:263,3.1415926E-4,3.4906585E-5,-1.3962634E-4
20210720:07:32:00:265,3.3161257E-4,-3.6651915E-4,-7.6794485E-4
20210720:07:32:00:270,3.4906584E-4,0.0,3.1415926E-4
20210720:07:32:00:273,3.4906584E-4,-6.981317E-5,-2.443461E-4
20210720:07:32:00:277,3.4906584E-4,1.7453292E-4,-2.0943952E-4
20210720:07:32:00:280,3.4906584E-4,8.726646E-5,-4.712389E-4
20210720:07:32:00:285,3.4906584E-4,6.981317E-5,-2.443461E-4
20210720:07:32:00:288,7.853982E-4,6.981317E-5,-3.4906585E-5
20210720:07:32:00:292,-3.3161257E-4,3.8397242E-4,-1.7453292E-4
20210720:07:32:00:296,1.0471976E-4,6.806784E-4,-6.457718E-4
20210720:07:32:00:302,2.9670598E-4,-0.001012291,-5.410521E-4
20210720:07:32:00:305,1.7453292E-5,-2.2689281E-4,-5.2359875E-4
20210720:07:32:00:308,-1.3962634E-4,-2.7925268E-4,3.4906585E-5
20210720:07:32:00:312,-2.9670598E-4,-1.0471976E-4,1.3962634E-4
20210720:07:32:00:316,2.2689281E-4,3.4906585E-5,1.5707963E-4
20210720:07:32:00:321,3.3161257E-4,-2.443461E-4,-2.7925268E-4
20210720:07:32:00:325,3.4906584E-4,-1.0471976E-4,6.981317E-5
20210720:07:32:00:329,6.6322513E-4,-2.6179937E-4,-6.1086525E-4
20210720:07:32:00:332,-5.410521E-4,4.5378561E-4,-8.726646E-5
20210720:07:32:00:338,-4.886922E-4,3.1415926E-4,-6.283185E-4
20210720:07:32:00:341,2.0943952E-4,-6.981317E-5,-8.5521134E-4
20210720:07:32:00:344,0.0,3.4906584E-4,-1.2217305E-4
20210720:07:32:00:348,-4.5378561E-4,0.0,-1.9198621E-4
20210720:07:32:00:353,-9.250245E-4,3.1415926E-4,-1.7453292E-5
20210720:07:32:00:356,-4.886922E-4,1.5707963E-4,1.2217305E-4
20210720:07:32:00:360,1.9198621E-4,-7.15585E-4,-1.5707963E-4
20210720:07:32:00:364,6.981317E-5,-0.0016580628,-1.7453292E-5
20210720:07:32:00:369,-0.001256637,0.0019896755,-1.7453292E-4
20210720:07:32:00:372,0.0019024089,-8.726646E-4,-4.5378561E-4
20210720:07:32:00:376,-5.7595863E-4,4.712389E-4,-2.443461E-4
20210720:07:32:00:381,-6.981317E-5,5.2359875E-4,-9.250245E-4
20210720:07:32:00:386,-2.7925268E-4,-2.9670598E-4,-9.0757123E-4
20210720:07:32:00:389,-0.0014486233,0.0017627826,0.0
20210720:07:32:00:393,0.0015707964,-9.0757123E-4,-1.7453292E-4
20210720:07:32:00:397,-8.901179E-4,-5.9341197E-4,-7.6794485E-4
20210720:07:32:00:401,-0.0017453292,0.0017802358,-5.5850536E-4
20210720:07:32:00:404,0.001012291,-0.0017278759,3.4906585E-5
20210720:07:32:00:408,7.6794485E-4,-9.773844E-4,1.3962634E-4
20210720:07:32:00:412,4.712389E-4,0.0025481808,1.5707963E-4
20210720:07:32:00:418,4.363323E-4,-6.457718E-4,-0.0010297443
20210720:07:32:00:421,1.7453292E-4,8.2030473E-4,-3.4906585E-5
20210720:07:32:00:425,-3.1415926E-4,-0.0016231562,0.0
20210720:07:32:00:429,5.235988E-5,-0.0016755161,-7.5049157E-4
20210720:07:32:00:433,-0.0024085543,0.0016057029,0.0
20210720:07:32:00:437,4.5378561E-4,-7.330383E-4,5.7595863E-4
20210720:07:32:00:441,-3.1415926E-4,-8.2030473E-4,2.2689281E-4
20210720:07:32:00:444,-4.5378561E-4,-6.981317E-5,1.5707963E-4
20210720:07:32:00:448,5.2359875E-4,-5.7595863E-4,5.9341197E-4
20210720:07:32:00:453,-3.6651915E-4,9.0757123E-4,1.0471976E-4
