TIME,X,Y,Z
20210720:04:37:51:929,0.07072472,0.19614258,9.7521105
20210720:04:37:51:932,0.08051222,0.20667706,9.756726
20210720:04:37:51:936,0.07084922,0.18647,9.759762
20210720:04:37:51:940,0.063111156,0.18004397,9.767175
20210720:04:37:51:944,0.08056968,0.17007451,9.762923
20210720:04:37:51:948,0.08776186,0.20096928,9.753718
20210720:04:37:51:952,0.08805874,0.18317558,9.751977
20210720:04:37:51:956,0.07703584,0.17537048,9.753691
20210720:04:37:51:960,0.07079176,0.17801368,9.765115
20210720:04:37:51:964,0.08397902,0.19141163,9.756008
20210720:04:37:51:968,0.070523605,0.18965909,9.743816
20210720:04:37:51:972,0.0651989,0.18169118,9.751267
20210720:04:37:51:976,0.0779169,0.17647181,9.750444
20210720:04:37:51:980,0.0846877,0.19552007,9.758412
20210720:04:37:51:985,0.07617392,0.19210117,9.7722025
20210720:04:37:51:988,0.08597099,0.20030849,9.753892
20210720:04:37:51:992,0.07719864,0.1946869,9.747283
20210720:04:37:51:996,0.07462248,0.185723,9.751966
20210720:04:37:52:000,0.09225338,0.18549317,9.756065
20210720:04:37:52:004,0.08290642,0.1903103,9.760806
20210720:04:37:52:008,0.08107725,0.19508913,9.747303
20210720:04:37:52:012,0.082552075,0.18982188,9.736606
20210720:04:37:52:018,0.08800127,0.19026242,9.758392
20210720:04:37:52:020,0.0833278,0.1842865,9.769186
20210720:04:37:52:024,0.076997526,0.19217779,9.767778
20210720:04:37:52:028,0.07833828,0.19899647,9.762166
20210720:04:37:52:033,0.08586565,0.18353951,9.755998
20210720:04:37:52:036,0.09853577,0.19581696,9.749668
20210720:04:37:52:041,0.098191,0.18641256,9.77022
20210720:04:37:52:045,0.08543469,0.18969738,9.7671175
20210720:04:37:52:049,0.071002446,0.1926662,9.753202
20210720:04:37:52:053,0.07223786,0.19629581,9.748251
20210720:04:37:52:056,0.07323384,0.20549911,9.744802
20210720:04:37:52:060,0.07798394,0.1949359,9.746221
20210720:04:37:52:065,0.07509174,0.20789333,9.761486
20210720:04:37:52:069,0.06603208,0.19429424,9.7649145
20210720:04:37:52:072,0.08104852,0.20768264,9.751889
20210720:04:37:52:077,0.06417418,0.20363164,9.756592
20210720:04:37:52:081,0.081249624,0.19700448,9.752455
20210720:04:37:52:085,0.081450745,0.18735108,9.764235
20210720:04:37:52:088,0.072419815,0.1927907,9.757723
20210720:04:37:52:092,0.07560889,0.1837885,9.744057
20210720:04:37:52:096,0.086689256,0.19842187,9.756956
20210720:04:37:52:101,0.094513506,0.19297266,9.756621
20210720:04:37:52:104,0.09257899,0.1845259,9.757013
