TIME,X,Y,Z
20210720:03:55:56:615,0.07312849,0.2008831,9.754686
20210720:03:55:56:616,0.0865456,0.1868435,9.748701
20210720:03:55:56:620,0.07872135,0.17601213,9.75619
20210720:03:55:56:624,0.07678683,0.16415605,9.74102
20210720:03:55:56:628,0.08093359,0.18625931,9.74847
20210720:03:55:56:632,0.08963891,0.20121829,9.761955
20210720:03:55:56:636,0.07818505,0.18953457,9.754111
20210720:03:55:56:640,0.08114429,0.19247466,9.746365
20210720:03:55:56:644,0.074287295,0.20094056,9.753691
20210720:03:55:56:648,0.08235096,0.21080467,9.749888
20210720:03:55:56:653,0.09342175,0.19818243,9.758527
20210720:03:55:56:656,0.082552075,0.19492634,9.753575
20210720:03:55:56:661,0.091132894,0.18886422,9.760959
20210720:03:55:56:664,0.09807608,0.20329645,9.741068
20210720:03:55:56:669,0.08942822,0.19144996,9.742984
20210720:03:55:56:672,0.08560708,0.19755995,9.742716
20210720:03:55:56:676,0.0780414,0.20406261,9.748327
20210720:03:55:56:680,0.0889398,0.21030667,9.745378
20210720:03:55:56:684,0.086172104,0.1851963,9.757253
20210720:03:55:56:688,0.08348103,0.19726306,9.756458
20210720:03:55:56:692,0.09076898,0.18962078,9.756046
20210720:03:55:56:696,0.09032845,0.20639934,9.756343
20210720:03:55:56:700,0.074852325,0.19893901,9.756257
20210720:03:55:56:704,0.07560889,0.19274281,9.751383
20210720:03:55:56:708,0.089054726,0.18295532,9.752321
20210720:03:55:56:712,0.07626969,0.1815188,9.746048
20210720:03:55:56:716,0.07142383,0.20209935,9.756334
20210720:03:55:56:721,0.07581958,0.20510648,9.751152
20210720:03:55:56:724,0.08522401,0.21011515,9.749448
20210720:03:55:56:728,0.07987057,0.20143855,9.755175
20210720:03:55:56:732,0.08913134,0.19882408,9.747771
20210720:03:55:56:737,0.064499795,0.19537644,9.762444
20210720:03:55:56:740,0.07763918,0.18334796,9.775075
20210720:03:55:56:746,0.08007168,0.18064731,9.750424
20210720:03:55:56:748,0.084975004,0.21189642,9.752599
20210720:03:55:56:753,0.08594226,0.19960938,9.75711
20210720:03:55:56:757,0.090376325,0.19876663,9.764943
20210720:03:55:56:761,0.07267839,0.20374657,9.754274
20210720:03:55:56:764,0.08555919,0.19184259,9.760346
20210720:03:55:56:771,0.07742848,0.1934132,9.7464695
20210720:03:55:56:772,0.06381027,0.19899647,9.7391815
20210720:03:55:56:776,0.07227616,0.2080657,9.753155
20210720:03:55:56:780,0.08746497,0.21602403,9.752302
20210720:03:55:56:784,0.09681194,0.19735885,9.748873
20210720:03:55:56:789,0.084323786,0.1920437,9.747896
20210720:03:55:56:793,0.084381245,0.1876288,9.75392
20210720:03:55:56:796,0.08575072,0.18744683,9.761361
20210720:03:55:56:801,0.086689256,0.21061313,9.757799
20210720:03:55:56:804,0.09252153,0.20027019,9.757627
20210720:03:55:56:809,0.08485051,0.21493228,9.752292
