TIME,X,Y,Z
20210720:02:41:53:033,0.083787486,0.19442832,9.76206
20210720:02:41:53:033,0.08281065,0.18124108,9.761103
20210720:02:41:53:036,0.086871214,0.18758091,9.7623
20210720:02:41:53:040,0.08100063,0.19016665,9.75326
20210720:02:41:53:044,0.08887277,0.18042703,9.745713
20210720:02:41:53:048,0.08576031,0.1811453,9.753307
20210720:02:41:53:052,0.097127974,0.20095971,9.749199
20210720:02:41:53:056,0.08912177,0.18026423,9.757492
20210720:02:41:53:060,0.079046965,0.19186173,9.7534895
20210720:02:41:53:064,0.08891107,0.18134642,9.75438
20210720:02:41:53:068,0.094072975,0.197378,9.745904
20210720:02:41:53:072,0.08393114,0.20122786,9.73808
20210720:02:41:53:076,0.087723546,0.20190783,9.748337
20210720:02:41:53:081,0.085616656,0.18756177,9.745541
20210720:02:41:53:085,0.077907324,0.18169118,9.746143
20210720:02:41:53:088,0.07332003,0.1921299,9.7529335
20210720:02:41:53:092,0.0872926,0.196133,9.7548685
20210720:02:41:53:096,0.07018842,0.20740491,9.7514305
20210720:02:41:53:102,0.07784986,0.19696619,9.751353
20210720:02:41:53:104,0.082868114,0.17640479,9.752483
20210720:02:41:53:108,0.073396645,0.18992724,9.750616
20210720:02:41:53:113,0.084409975,0.19003257,9.761352
20210720:02:41:53:117,0.08385453,0.1990252,9.756295
20210720:02:41:53:121,0.090912625,0.20266439,9.740532
20210720:02:41:53:124,0.0899741,0.19235975,9.73944
20210720:02:41:53:128,0.080062106,0.18134642,9.749698
20210720:02:41:53:132,0.07195055,0.18686266,9.7602415
20210720:02:41:53:136,0.08037814,0.19182344,9.756257
20210720:02:41:53:141,0.08652645,0.20838174,9.743358
20210720:02:41:53:144,0.0775434,0.19930293,9.74691
20210720:02:41:53:148,0.08186254,0.18963036,9.752101
20210720:02:41:53:153,0.08310753,0.20096928,9.763497
20210720:02:41:53:156,0.0784532,0.20349757,9.754121
20210720:02:41:53:161,0.07983226,0.19426553,9.7533455
20210720:02:41:53:165,0.08900684,0.1915936,9.743414
20210720:02:41:53:169,0.082044505,0.20085438,9.746757
20210720:02:41:53:172,0.07616434,0.19881451,9.764101
20210720:02:41:53:176,0.07015011,0.18667111,9.74894
20210720:02:41:53:180,0.067401566,0.19214904,9.737352
20210720:02:41:53:185,0.077466786,0.18525375,9.728504
20210720:02:41:53:188,0.09411128,0.1839992,9.732142
20210720:02:41:53:192,0.08624872,0.17827226,9.744334
20210720:02:41:53:196,0.08900684,0.1909711,9.747571
20210720:02:41:53:202,0.07615477,0.21276791,9.747149
20210720:02:41:53:204,0.08674672,0.19321208,9.741106
20210720:02:41:53:208,0.08700529,0.1984506,9.739143
20210720:02:41:53:212,0.08176678,0.18224663,9.740953
20210720:02:41:53:216,0.07817548,0.19582655,9.746508
20210720:02:41:53:220,0.09376652,0.20846793,9.754045
20210720:02:41:53:224,0.084189706,0.20027019,9.74533
20210720:02:41:53:228,0.08849928,0.18389384,9.760155
20210720:02:41:53:232,0.081852965,0.1841141,9.756085
20210720:02:41:53:237,0.09415916,0.18371189,9.749649
20210720:02:41:53:240,0.08657433,0.20210893,9.75847
20210720:02:41:53:244,0.09502108,0.18641256,9.747695
20210720:02:41:53:248,0.086717986,0.18036,9.734881
20210720:02:41:53:252,0.07852024,0.17600255,9.756075
20210720:02:41:53:256,0.083117105,0.19434215,9.763037
20210720:02:41:53:262,0.077409334,0.20602585,9.750272
20210720:02:41:53:265,0.087886356,0.20397641,9.748443
20210720:02:41:53:269,0.08674672,0.21566969,9.740685
20210720:02:41:53:272,0.083088376,0.19591273,9.743376
20210720:02:41:53:276,0.0748619,0.1807814,9.759398
20210720:02:41:53:282,0.075924926,0.19230227,9.752388
20210720:02:41:53:285,0.06060203,0.18256266,9.756094
20210720:02:41:53:288,0.075187504,0.18248606,9.739909
20210720:02:41:53:292,0.09240661,0.17860745,9.74555
20210720:02:41:53:296,0.08284895,0.19137333,9.750607
20210720:02:41:53:300,0.0858848,0.20094056,9.746431
20210720:02:41:53:305,0.08220731,0.2027027,9.750999
20210720:02:41:53:308,0.087512866,0.20167798,9.745282
20210720:02:41:53:312,0.07638461,0.19957107,9.746546
20210720:02:41:53:316,0.08626787,0.201745,9.749199
20210720:02:41:53:321,0.06906793,0.19635327,9.749026
20210720:02:41:53:325,0.075292856,0.20448397,9.757137
20210720:02:41:53:328,0.07773494,0.18815552,9.738214
20210720:02:41:53:332,0.09481039,0.18756177,9.741031
20210720:02:41:53:337,0.09572976,0.18983147,9.753001
20210720:02:41:53:340,0.08107725,0.19393991,9.7583065
20210720:02:41:53:344,0.08832689,0.20553742,9.749026
20210720:02:41:53:348,0.07957368,0.19929335,9.745253
20210720:02:41:53:352,0.078127585,0.18985061,9.751421
20210720:02:41:53:356,0.10015424,0.19231185,9.702914
20210720:02:41:53:361,0.09490616,0.20946391,9.74397
20210720:02:41:53:364,0.102433525,0.2084871,9.659245
20210720:02:41:53:368,0.07946835,0.21156123,9.725994
20210720:02:41:53:372,0.07818505,0.19013792,9.828562
20210720:02:41:53:376,0.07412448,0.17072573,9.840801
20210720:02:41:53:380,0.09191819,0.20507774,9.715795
20210720:02:41:53:385,0.0954233,0.21348618,9.6406555
20210720:02:41:53:388,0.086622216,0.2201708,9.718754
20210720:02:41:53:392,0.0898496,0.18455464,9.822356
20210720:02:41:53:397,0.06650134,0.17357962,9.796547
20210720:02:41:53:402,0.06785168,0.17841591,9.760911
20210720:02:41:53:405,0.09025183,0.2050969,9.705078
20210720:02:41:53:408,0.09614156,0.2049724,9.70956
20210720:02:41:53:412,0.08546343,0.20661962,9.700846
20210720:02:41:53:416,0.06241205,0.19077957,9.751957
20210720:02:41:53:420,0.072419815,0.17547584,9.819321
20210720:02:41:53:424,0.07795521,0.18635508,9.790112
20210720:02:41:53:428,0.07509174,0.20447439,9.714962
20210720:02:41:53:432,0.09494446,0.20124702,9.678024
20210720:02:41:53:436,0.060314726,0.20632273,9.744209
20210720:02:41:53:441,0.07587704,0.20755814,9.834202
20210720:02:41:53:445,0.078223355,0.1934515,9.81232
20210720:02:41:53:448,0.09648633,0.19304927,9.698758
20210720:02:41:53:453,0.11787134,0.21321803,9.647503
20210720:02:41:53:456,0.09681194,0.18457378,9.738042
20210720:02:41:53:461,0.08220731,0.1880406,9.844058
20210720:02:41:53:464,0.10030747,0.19731094,9.708592
20210720:02:41:53:469,0.09818143,0.19767487,9.701621
20210720:02:41:53:473,0.11352347,0.19584571,9.62041
