TIME,X,Y,Z
20210720:12:30:12:990,0.061856594,0.18563682,9.751871
20210720:12:30:12:990,0.060420074,0.20208979,9.748059
20210720:12:30:12:993,0.05770984,0.20303789,9.7482605
20210720:12:30:12:996,0.05436753,0.19322164,9.7541685
20210720:12:30:13:002,0.06594589,0.1943613,9.758239
20210720:12:30:13:004,0.050125007,0.1986517,9.749524
20210720:12:30:13:008,0.052854396,0.19278112,9.758143
20210720:12:30:13:012,0.06402095,0.18283083,9.746623
20210720:12:30:13:017,0.043268014,0.19102857,9.753461
20210720:12:30:13:020,0.04944505,0.18596244,9.755683
20210720:12:30:13:025,0.03342306,0.19213948,9.748194
20210720:12:30:13:028,0.03766558,0.2112069,9.745942
20210720:12:30:13:034,0.05968266,0.21105367,9.747571
20210720:12:30:13:036,0.063953914,0.20266439,9.756352
20210720:12:30:13:040,0.070552334,0.18619227,9.763909
20210720:12:30:13:044,0.055698708,0.19372922,9.764531
20210720:12:30:13:048,0.05266286,0.19050184,9.750837
20210720:12:30:13:053,0.057144806,0.1874181,9.744908
20210720:12:30:13:057,0.06661627,0.18148048,9.743222
20210720:12:30:13:061,0.047156196,0.17129077,9.749247
20210720:12:30:13:065,0.043268014,0.18931432,9.752282
20210720:12:30:13:069,0.037627272,0.20331562,9.749361
20210720:12:30:13:072,0.056407392,0.20551828,9.747858
20210720:12:30:13:076,0.069862805,0.20332518,9.754561
20210720:12:30:13:080,0.06298666,0.19072211,9.762521
20210720:12:30:13:084,0.047309425,0.18607736,9.759427
20210720:12:30:13:089,0.04825753,0.20078734,9.75936
20210720:12:30:13:094,0.06104257,0.19665973,9.765173
20210720:12:30:13:097,0.04694551,0.18149965,9.743607
20210720:12:30:13:101,0.058475982,0.20126617,9.7456455
20210720:12:30:13:104,0.06820602,0.18677646,9.742361
20210720:12:30:13:108,0.05929959,0.18864393,9.755625
20210720:12:30:13:112,0.0486406,0.20412964,9.757234
20210720:12:30:13:117,0.055890244,0.20500113,9.748768
20210720:12:30:13:120,0.059069745,0.20027019,9.749985
20210720:12:30:13:124,0.07710288,0.20099802,9.750252
20210720:12:30:13:128,0.070590645,0.1804462,9.742112
20210720:12:30:13:135,0.05812164,0.1976174,9.736893
20210720:12:30:13:137,0.05883032,0.1912201,9.741011
20210720:12:30:13:142,0.043536164,0.20117041,9.743635
20210720:12:30:13:145,0.059462395,0.20744321,9.76117
20210720:12:30:13:150,0.06304412,0.19990626,9.756181
20210720:12:30:13:153,0.06943185,0.2050969,9.753117
20210720:12:30:13:157,0.058839902,0.20524053,9.746326
20210720:12:30:13:161,0.064720064,0.19190006,9.747581
20210720:12:30:13:164,0.05393658,0.19167979,9.752685
20210720:12:30:13:169,0.049291823,0.19739714,9.752025
20210720:12:30:13:173,0.049990933,0.18461211,9.750234
20210720:12:30:13:177,0.057796028,0.1985272,9.753605
20210720:12:30:13:181,0.046983816,0.19108602,9.73538
20210720:12:30:13:185,0.061492674,0.17890432,9.745512
20210720:12:30:13:189,0.048583142,0.18349162,9.75371
20210720:12:30:13:193,0.04986643,0.18637423,9.75212
20210720:12:30:13:197,0.06422207,0.19207244,9.746087
20210720:12:30:13:202,0.061684214,0.18157627,9.750415
20210720:12:30:13:205,0.06131072,0.18512926,9.7578945
20210720:12:30:13:209,0.065859705,0.18470787,9.746326
20210720:12:30:13:213,0.06854121,0.18756177,9.760136
20210720:12:30:13:218,0.05643612,0.20335391,9.752522
20210720:12:30:13:221,0.07505344,0.2007203,9.747561
20210720:12:30:13:225,0.057307612,0.18694885,9.741375
20210720:12:30:13:228,0.0557849,0.19185217,9.754227
20210720:12:30:13:234,0.047970228,0.19309716,9.736528
