TIME,X,Y,Z
20210720:08:50:30:965,0.071318485,0.20757729,9.757646
20210720:08:50:30:968,0.06554367,0.18885463,9.747456
20210720:08:50:30:972,0.08843224,0.19068381,9.757483
20210720:08:50:30:976,0.083969444,0.18897912,9.750597
20210720:08:50:30:980,0.08222646,0.19193836,9.74917
20210720:08:50:30:984,0.08237969,0.20423499,9.7437105
20210720:08:50:30:988,0.086689256,0.20527886,9.742821
20210720:08:50:30:992,0.08707233,0.19499336,9.748213
20210720:08:50:30:997,0.07227616,0.20218554,9.750186
20210720:08:50:31:001,0.08296388,0.22758323,9.752234
20210720:08:50:31:005,0.079621576,0.20991403,9.759887
20210720:08:50:31:008,0.075561,0.20369868,9.753517
20210720:08:50:31:012,0.07549396,0.21184854,9.750339
20210720:08:50:31:016,0.07814674,0.2134766,9.757655
20210720:08:50:31:020,0.077591285,0.20882227,9.758191
20210720:08:50:31:024,0.09861238,0.20532674,9.758134
20210720:08:50:31:028,0.0931536,0.19148825,9.748059
20210720:08:50:31:032,0.086871214,0.17929699,9.754418
20210720:08:50:31:036,0.091640465,0.19054015,9.758345
20210720:08:50:31:041,0.07692091,0.18459296,9.748183
20210720:08:50:31:044,0.069987305,0.18570386,9.747159
20210720:08:50:31:048,0.07218997,0.17710388,9.745847
20210720:08:50:31:052,0.07939173,0.1812219,9.752608
20210720:08:50:31:059,0.088518426,0.17460434,9.745703
20210720:08:50:31:060,0.08814493,0.16960526,9.75416
20210720:08:50:31:064,0.07495766,0.18651788,9.758508
20210720:08:50:31:068,0.07531201,0.17772637,9.758795
20210720:08:50:31:072,0.07499597,0.18827045,9.756448
20210720:08:50:31:077,0.08762778,0.18803102,9.756832
20210720:08:50:31:080,0.07329131,0.20144814,9.758823
20210720:08:50:31:084,0.071691975,0.20565234,9.76367
20210720:08:50:31:088,0.07083006,0.20873608,9.751632
20210720:08:50:31:092,0.07535032,0.20143855,9.741854
20210720:08:50:31:096,0.06959466,0.18789694,9.745043
20210720:08:50:31:100,0.0726305,0.19366218,9.76118
20210720:08:50:31:104,0.081412435,0.19987753,9.75008
20210720:08:50:31:110,0.0749864,0.20412005,9.7450905
20210720:08:50:31:112,0.090481676,0.19004215,9.752599
20210720:08:50:31:116,0.088585466,0.19828779,9.741269
20210720:08:50:31:120,0.09139147,0.19244593,9.743482
20210720:08:50:31:125,0.09147766,0.18824172,9.748825
20210720:08:50:31:131,0.06980535,0.18515798,9.755855
20210720:08:50:31:132,0.059759274,0.17940232,9.746948
20210720:08:50:31:136,0.07170156,0.19235975,9.745311
20210720:08:50:31:141,0.08110598,0.18509094,9.75235
20210720:08:50:31:144,0.078290395,0.19774191,9.768343
20210720:08:50:31:148,0.0988518,0.18959203,9.752149
20210720:08:50:31:152,0.06498821,0.17266983,9.732296
20210720:08:50:31:157,0.103036866,0.18541655,9.699227
20210720:08:50:31:160,0.095136,0.18823214,9.7722025
20210720:08:50:31:164,0.07683472,0.19290562,9.793587
20210720:08:50:31:168,0.10328586,0.18545486,9.751076
20210720:08:50:31:172,0.10893618,0.18093462,9.716217
20210720:08:50:31:176,0.07732314,0.17586848,9.76366
20210720:08:50:31:180,0.059376203,0.18843326,9.770814
20210720:08:50:31:184,0.07973649,0.17970878,9.747647
20210720:08:50:31:188,0.08297346,0.19710983,9.696278
20210720:08:50:31:193,0.06980535,0.19617131,9.749448
20210720:08:50:31:197,0.06653008,0.18898872,9.795666
20210720:08:50:31:200,0.065323405,0.17427874,9.7655945
20210720:08:50:31:204,0.09430282,0.20027019,9.733436
20210720:08:50:31:209,0.09055829,0.1934515,9.773782
20210720:08:50:31:213,0.07400956,0.20203231,9.772834
20210720:08:50:31:216,0.07956411,0.193576,9.73491
20210720:08:50:31:220,0.094829544,0.20594923,9.689679
20210720:08:50:31:225,0.0864211,0.18877801,9.757273
20210720:08:50:31:229,0.078127585,0.18756177,9.761094
20210720:08:50:31:232,0.104233965,0.2134287,9.718822
20210720:08:50:31:236,0.093594134,0.19599894,9.753643
20210720:08:50:31:241,0.086219996,0.17246872,9.748203
20210720:08:50:31:244,0.09309614,0.19900604,9.700166
20210720:08:50:31:248,0.07902781,0.19806752,9.762176
20210720:08:50:31:252,0.06468175,0.18663281,9.743539
20210720:08:50:31:258,0.10194511,0.19854635,9.709694
20210720:08:50:31:260,0.0723049,0.20198444,9.740005
20210720:08:50:31:264,0.061186217,0.19830695,9.748845
20210720:08:50:31:268,0.09139147,0.19977218,9.7105465
20210720:08:50:31:273,0.086306185,0.2030666,9.747034
20210720:08:50:31:277,0.06914455,0.21116859,9.739995
20210720:08:50:31:280,0.092042685,0.21339041,9.765221
20210720:08:50:31:284,0.08369171,0.21132182,9.753978
20210720:08:50:31:288,0.08913134,0.193327,9.736088
20210720:08:50:31:292,0.09528923,0.19687998,9.758747
20210720:08:50:31:296,0.06984365,0.19808666,9.745637
20210720:08:50:31:300,0.073712684,0.19736841,9.749409
20210720:08:50:31:304,0.06238332,0.19869001,9.752168
20210720:08:50:31:309,0.06805279,0.1979047,9.744228
20210720:08:50:31:312,0.07101203,0.1942751,9.7552805
20210720:08:50:31:317,0.08187212,0.19881451,9.763621
20210720:08:50:31:320,0.08377791,0.2031145,9.749927
20210720:08:50:31:324,0.070236295,0.1984506,9.76232
20210720:08:50:31:328,0.080914445,0.19824947,9.771819
20210720:08:50:31:332,0.06591716,0.1989773,9.753767
20210720:08:50:31:336,0.07377972,0.2060067,9.753605
20210720:08:50:31:341,0.07950665,0.19306841,9.750817
20210720:08:50:31:344,0.08208281,0.19869001,9.757837
20210720:08:50:31:348,0.08102936,0.20421584,9.761007
20210720:08:50:31:352,0.076480374,0.21251892,9.758632
20210720:08:50:31:359,0.063829415,0.20418711,9.754198
20210720:08:50:31:361,0.06609912,0.19004215,9.760164
20210720:08:50:31:365,0.07572381,0.19698533,9.762463
20210720:08:50:31:368,0.08554004,0.1975025,9.751679
20210720:08:50:31:374,0.09427409,0.19115306,9.751871
20210720:08:50:31:377,0.08688079,0.1946103,9.761103
20210720:08:50:31:380,0.088604614,0.19149783,9.747514
20210720:08:50:31:385,0.079171464,0.18348204,9.754111
20210720:08:50:31:389,0.092808835,0.17266983,9.743922
20210720:08:50:31:393,0.07956411,0.18028338,9.742629
20210720:08:50:31:396,0.06902962,0.18884505,9.750291
20210720:08:50:31:400,0.08829816,0.19445707,9.755156
20210720:08:50:31:404,0.087062754,0.18765754,9.756286
20210720:08:50:31:409,0.0894761,0.19015707,9.748606
20210720:08:50:31:412,0.08797255,0.20695479,9.751889
20210720:08:50:31:416,0.07020757,0.190272,9.769137
20210720:08:50:31:420,0.074114904,0.18414284,9.752015
20210720:08:50:31:424,0.074976824,0.1882513,9.738387
20210720:08:50:31:428,0.06782295,0.18639338,9.740244
20210720:08:50:31:433,0.06665457,0.18673816,9.745972
20210720:08:50:31:436,0.07603027,0.1904348,9.766141
20210720:08:50:31:441,0.08212112,0.20234835,9.753605
20210720:08:50:31:444,0.08063671,0.20008823,9.747064
20210720:08:50:31:448,0.09238746,0.17641436,9.743702
20210720:08:50:31:452,0.07669107,0.18257225,9.742179
20210720:08:50:31:457,0.0740766,0.18607736,9.754648
20210720:08:50:31:460,0.070025615,0.17614621,9.761371
20210720:08:50:31:465,0.07949707,0.1991497,9.764943
20210720:08:50:31:469,0.08044518,0.20599711,9.739498
20210720:08:50:31:474,0.08330864,0.18042703,9.7408
20210720:08:50:31:476,0.081412435,0.18164329,9.747217
20210720:08:50:31:481,0.07603985,0.18892166,9.749343
20210720:08:50:31:484,0.078443624,0.1964203,9.754571
20210720:08:50:31:490,0.077533826,0.19499336,9.7521105
20210720:08:50:31:492,0.09360371,0.197129,9.75212
20210720:08:50:31:497,0.08543469,0.19787598,9.758326
20210720:08:50:31:501,0.08403648,0.19686083,9.763258
20210720:08:50:31:505,0.0856358,0.1815571,9.755242
20210720:08:50:31:508,0.075446084,0.18413328,9.751977
20210720:08:50:31:512,0.07505344,0.19137333,9.752312
20210720:08:50:31:516,0.094063394,0.19817287,9.75733
20210720:08:50:31:520,0.09662041,0.19076999,9.75507
20210720:08:50:31:524,0.09076898,0.19065508,9.755357
20210720:08:50:31:528,0.070590645,0.19002299,9.751267
20210720:08:50:31:532,0.07821378,0.1859337,9.7485285
20210720:08:50:31:536,0.07815632,0.18848114,9.735724
20210720:08:50:31:541,0.08480263,0.18592413,9.7432995
20210720:08:50:31:544,0.08884404,0.1886152,9.751622
20210720:08:50:31:549,0.077150755,0.20731871,9.757837
20210720:08:50:31:552,0.084754735,0.17991947,9.74782
20210720:08:50:31:558,0.086085916,0.18058027,9.749802
20210720:08:50:31:561,0.07160578,0.19605638,9.764848
20210720:08:50:31:565,0.09012733,0.19467732,9.76798
20210720:08:50:31:569,0.09396763,0.20013611,9.756458
20210720:08:50:31:574,0.08754159,0.20801783,9.734067
20210720:08:50:31:577,0.09321106,0.19649692,9.740705
20210720:08:50:31:580,0.06773675,0.1980292,9.757387
20210720:08:50:31:586,0.0707343,0.19651608,9.759465
20210720:08:50:31:589,0.084754735,0.18529205,9.760548
20210720:08:50:31:593,0.08722556,0.18609652,9.757636
20210720:08:50:31:597,0.06531382,0.17154935,9.74894
20210720:08:50:31:600,0.07128975,0.18511009,9.760068
20210720:08:50:31:604,0.069163695,0.18533036,9.751009
20210720:08:50:31:608,0.069699995,0.19816329,9.751545
20210720:08:50:31:612,0.08086655,0.19899647,9.760011
20210720:08:50:31:616,0.076049425,0.18827045,9.754274
20210720:08:50:31:620,0.07517793,0.17449899,9.752033
20210720:08:50:31:626,0.07242939,0.19293436,9.757771
20210720:08:50:31:628,0.0720942,0.1873798,9.753241
20210720:08:50:31:632,0.07451714,0.1955584,9.749802
20210720:08:50:31:636,0.06930735,0.19813456,9.764723
20210720:08:50:31:653,0.08233181,0.17754441,9.750234
20210720:08:50:31:653,0.09068278,0.18908447,9.766878
20210720:08:50:31:654,0.088259846,0.18246691,9.757137
20210720:08:50:31:654,0.074890636,0.17402974,9.758966
20210720:08:50:31:658,0.06820602,0.18416199,9.745426
20210720:08:50:31:667,0.08945695,0.18883549,9.749142
20210720:08:50:31:668,0.08389283,0.19030073,9.748241
20210720:08:50:31:668,0.07946835,0.19238847,9.754802
20210720:08:50:31:679,0.08726386,0.21516213,9.749793
20210720:08:50:31:679,0.08610507,0.21019176,9.742467
20210720:08:50:31:698,0.08413225,0.18935263,9.745004
20210720:08:50:31:699,0.08560708,0.18413328,9.747705
20210720:08:50:31:699,0.073004,0.18010142,9.751488
