TIME,X,Y,Z
20210720:04:19:39:304,-1.7453292E-4,-3.8397242E-4,-3.4906585E-5
20210720:04:19:39:304,5.5850536E-4,-6.283185E-4,-8.2030473E-4
20210720:04:19:39:308,5.235988E-5,-1.5707963E-4,3.6651915E-4
20210720:04:19:39:312,-1.3962634E-4,2.7925268E-4,-8.2030473E-4
20210720:04:19:39:316,-1.7453292E-4,-5.061455E-4,-6.981317E-5
20210720:04:19:39:321,1.2217305E-4,-1.7453292E-5,4.886922E-4
20210720:04:19:39:324,0.0,1.7453292E-4,4.0142573E-4
20210720:04:19:39:329,1.5707963E-4,5.2359875E-4,-9.424778E-4
20210720:04:19:39:333,4.363323E-4,8.726646E-5,-0.0012915436
20210720:04:19:39:337,-6.981317E-5,-3.6651915E-4,-2.7925268E-4
20210720:04:19:39:341,-1.5707963E-4,4.363323E-4,-1.5707963E-4
20210720:04:19:39:344,2.443461E-4,3.8397242E-4,1.5707963E-4
20210720:04:19:39:349,-1.0471976E-4,-1.7453292E-4,8.726646E-5
20210720:04:19:39:353,5.7595863E-4,1.5707963E-4,6.457718E-4
20210720:04:19:39:357,5.061455E-4,2.0943952E-4,-4.5378561E-4
20210720:04:19:39:361,-5.235988E-5,2.0943952E-4,1.0471976E-4
20210720:04:19:39:364,-1.5707963E-4,2.0943952E-4,-3.4906584E-4
20210720:04:19:39:369,-4.886922E-4,-8.3775807E-4,2.443461E-4
20210720:04:19:39:373,-3.4906584E-4,-1.9198621E-4,5.410521E-4
20210720:04:19:39:376,5.410521E-4,1.3962634E-4,2.7925268E-4
20210720:04:19:39:380,9.424778E-4,2.0943952E-4,6.806784E-4
20210720:04:19:39:385,3.1415926E-4,-8.726646E-5,-3.1415926E-4
20210720:04:19:39:388,7.853982E-4,-2.6179937E-4,3.1415926E-4
20210720:04:19:39:392,5.410521E-4,-2.9670598E-4,-6.981317E-5
20210720:04:19:39:396,-5.235988E-5,0.0,4.886922E-4
20210720:04:19:39:401,1.3962634E-4,1.7453292E-4,7.15585E-4
20210720:04:19:39:404,4.363323E-4,6.6322513E-4,2.9670598E-4
20210720:04:19:39:408,0.0011170107,2.9670598E-4,6.806784E-4
20210720:04:19:39:412,0.0014835298,-3.8397242E-4,7.330383E-4
20210720:04:19:39:416,5.2359875E-4,-8.901179E-4,4.363323E-4
20210720:04:19:39:421,-5.235988E-5,3.4906584E-4,5.7595863E-4
20210720:04:19:39:425,-1.5707963E-4,5.5850536E-4,7.15585E-4
20210720:04:19:39:428,-6.457718E-4,5.410521E-4,1.7453292E-5
20210720:04:19:39:432,-7.15585E-4,1.5707963E-4,-2.2689281E-4
20210720:04:19:39:437,-7.330383E-4,-2.0943952E-4,4.712389E-4
20210720:04:19:39:441,1.7453292E-5,-2.7925268E-4,7.330383E-4
20210720:04:19:39:444,4.0142573E-4,5.9341197E-4,7.6794485E-4
20210720:04:19:39:448,-4.1887903E-4,2.9670598E-4,7.6794485E-4
20210720:04:19:39:453,5.5850536E-4,6.806784E-4,4.5378561E-4
20210720:04:19:39:456,7.5049157E-4,-0.0011868239,1.5707963E-4
20210720:04:19:39:460,3.8397242E-4,-2.443461E-4,-3.8397242E-4
20210720:04:19:39:464,1.9198621E-4,-4.712389E-4,0.0
20210720:04:19:39:469,2.9670598E-4,2.9670598E-4,-2.2689281E-4
20210720:04:19:39:473,0.0,-5.235988E-5,3.4906585E-5
20210720:04:19:39:476,-1.5707963E-4,-3.6651915E-4,-4.0142573E-4
20210720:04:19:39:480,-1.9198621E-4,-1.7453292E-4,-0.0016231562
20210720:04:19:39:486,8.5521134E-4,-4.0142573E-4,-0.0010646508
20210720:04:19:39:488,0.00143117,-2.9670598E-4,-4.0142573E-4
20210720:04:19:39:493,1.9198621E-4,-1.5707963E-4,4.5378561E-4
20210720:04:19:39:496,-1.3962634E-4,-3.8397242E-4,2.7925268E-4
20210720:04:19:39:502,2.443461E-4,1.2217305E-4,3.8397242E-4
20210720:04:19:39:505,2.9670598E-4,-8.726646E-5,1.3962634E-4
20210720:04:19:39:509,-1.0471976E-4,5.235988E-5,3.4906584E-4
20210720:04:19:39:512,-6.283185E-4,2.0943952E-4,-3.4906585E-5
20210720:04:19:39:516,-2.6179937E-4,-6.981317E-5,6.981317E-5
20210720:04:19:39:521,-5.2359875E-4,-0.001256637,-2.0943952E-4
20210720:04:19:39:525,-0.001012291,0.0,3.4906585E-5
20210720:04:19:39:528,2.7925268E-4,5.061455E-4,-8.726646E-5
20210720:04:19:39:532,6.283185E-4,-1.7453292E-5,-0.0014486233
