TIME,X,Y,Z
20210720:06:56:48:310,0.07312849,0.18828002,9.755184
20210720:06:56:48:312,0.07864474,0.18142304,9.767002
20210720:06:56:48:316,0.07903738,0.18888336,9.766265
20210720:06:56:48:320,0.08042602,0.19771318,9.7600975
20210720:06:56:48:324,0.08785763,0.20002118,9.748633
20210720:06:56:48:329,0.09102755,0.20428286,9.7444105
20210720:06:56:48:332,0.089207955,0.18596244,9.759925
20210720:06:56:48:336,0.08962934,0.183166,9.760873
20210720:06:56:48:340,0.08012914,0.19926462,9.754907
20210720:06:56:48:344,0.094829544,0.20105548,9.750175
20210720:06:56:48:348,0.084888816,0.18323305,9.757675
20210720:06:56:48:353,0.08146032,0.19527109,9.740771
20210720:06:56:48:356,0.07809886,0.18719785,9.750223
20210720:06:56:48:360,0.0766336,0.20080648,9.757215
20210720:06:56:48:364,0.07032249,0.19071253,9.759465
20210720:06:56:48:369,0.06901047,0.18103038,9.74555
20210720:06:56:48:372,0.079995066,0.18692012,9.758566
20210720:06:56:48:376,0.089964524,0.18739896,9.766869
20210720:06:56:48:380,0.08539639,0.18895039,9.763373
20210720:06:56:48:384,0.06788041,0.19353768,9.754121
20210720:06:56:48:388,0.07849151,0.19906351,9.769483
20210720:06:56:48:392,0.075254545,0.19508913,9.767778
20210720:06:56:48:396,0.06887639,0.19947532,9.763909
20210720:06:56:48:400,0.06984365,0.19913054,9.761228
20210720:06:56:48:404,0.069297776,0.20390937,9.758383
20210720:06:56:48:408,0.07351156,0.20185994,9.755529
20210720:06:56:48:413,0.079085276,0.20099802,9.753633
20210720:06:56:48:416,0.079583265,0.20519266,9.752954
20210720:06:56:48:420,0.08541554,0.19644904,9.7588625
20210720:06:56:48:424,0.07251558,0.19185217,9.759312
20210720:06:56:48:429,0.0838641,0.19211075,9.759666
20210720:06:56:48:432,0.08430462,0.18203595,9.766619
20210720:06:56:48:436,0.088068314,0.1796992,9.755845
20210720:06:56:48:440,0.07930554,0.19318335,9.757942
