TIME,X,Y,Z
20210720:00:13:22:660,4.1887903E-4,-3.1415926E-4,-0.0010297443
20210720:00:13:22:660,4.363323E-4,-5.235988E-5,-3.6651915E-4
20210720:00:13:22:664,2.9670598E-4,0.0,2.2689281E-4
20210720:00:13:22:668,5.9341197E-4,2.9670598E-4,-8.726646E-5
20210720:00:13:22:674,4.5378561E-4,1.7453292E-4,-8.3775807E-4
20210720:00:13:22:676,7.5049157E-4,1.7453292E-5,-2.6179937E-4
20210720:00:13:22:680,3.4906585E-5,0.0,0.0
20210720:00:13:22:686,-3.1415926E-4,0.0,4.886922E-4
20210720:00:13:22:689,1.7453292E-4,3.1415926E-4,-4.886922E-4
20210720:00:13:22:693,-3.4906585E-5,-5.7595863E-4,8.726646E-5
20210720:00:13:22:696,8.726646E-5,2.0943952E-4,-1.0471976E-4
20210720:00:13:22:700,-4.886922E-4,3.4906585E-5,-2.7925268E-4
20210720:00:13:22:704,-2.7925268E-4,7.5049157E-4,0.0
20210720:00:13:22:708,-6.806784E-4,2.443461E-4,4.886922E-4
20210720:00:13:22:713,0.0010646508,3.4906585E-5,3.8397242E-4
20210720:00:13:22:716,6.6322513E-4,8.901179E-4,6.806784E-4
20210720:00:13:22:720,1.7453292E-5,7.15585E-4,2.7925268E-4
20210720:00:13:22:724,-6.283185E-4,0.0,2.2689281E-4
20210720:00:13:22:729,0.0,0.0,2.0943952E-4
20210720:00:13:22:733,2.2689281E-4,-3.1415926E-4,-5.410521E-4
20210720:00:13:22:736,-1.5707963E-4,-1.7453292E-4,-9.250245E-4
20210720:00:13:22:741,2.0943952E-4,-1.7453292E-5,-7.330383E-4
20210720:00:13:22:744,2.6179937E-4,4.363323E-4,-6.981317E-5
20210720:00:13:22:748,2.7925268E-4,5.061455E-4,-1.3962634E-4
20210720:00:13:22:753,2.7925268E-4,3.8397242E-4,3.3161257E-4
20210720:00:13:22:757,-1.5707963E-4,1.9198621E-4,0.0011170107
20210720:00:13:22:760,6.457718E-4,1.7453292E-5,1.7453292E-4
20210720:00:13:22:765,1.7453292E-5,0.0,-0.00143117
20210720:00:13:22:769,-3.1415926E-4,3.1415926E-4,-3.1415926E-4
20210720:00:13:22:775,1.7453292E-4,-1.2217305E-4,-6.283185E-4
20210720:00:13:22:778,-4.886922E-4,-1.3962634E-4,-5.235988E-5
20210720:00:13:22:781,-4.0142573E-4,-1.7453292E-5,1.5707963E-4
20210720:00:13:22:784,1.5707963E-4,0.0,-2.2689281E-4
20210720:00:13:22:788,-3.4906585E-5,0.0,-1.7453292E-4
20210720:00:13:22:792,8.726646E-5,4.363323E-4,1.7453292E-5
20210720:00:13:22:797,2.443461E-4,6.981317E-5,1.7453292E-4
20210720:00:13:22:801,-1.5707963E-4,3.1415926E-4,-4.1887903E-4
20210720:00:13:22:804,-2.2689281E-4,9.250245E-4,-5.7595863E-4
20210720:00:13:22:809,6.981317E-5,0.0011693706,6.981317E-5
20210720:00:13:22:814,5.235988E-5,1.9198621E-4,-5.5850536E-4
20210720:00:13:22:816,0.0,1.7453292E-5,-3.4906585E-5
20210720:00:13:22:821,4.886922E-4,0.0,-1.3962634E-4
20210720:00:13:22:824,-6.806784E-4,-4.363323E-4,1.7453292E-5
20210720:00:13:22:829,1.2217305E-4,-6.981317E-5,-8.901179E-4
20210720:00:13:22:832,2.443461E-4,0.0,-2.0943952E-4
20210720:00:13:22:837,2.7925268E-4,0.0,-6.1086525E-4
20210720:00:13:22:841,2.7925268E-4,3.1415926E-4,-4.886922E-4
20210720:00:13:22:845,-1.7453292E-5,-1.2217305E-4,8.726646E-5
20210720:00:13:22:849,1.0471976E-4,-1.3962634E-4,-1.0471976E-4
20210720:00:13:22:853,2.443461E-4,4.0142573E-4,4.712389E-4
20210720:00:13:22:858,5.9341197E-4,5.235988E-5,-1.7453292E-4
20210720:00:13:22:861,1.3962634E-4,3.1415926E-4,1.7453292E-5
20210720:00:13:22:864,-8.0285146E-4,1.7453292E-4,2.9670598E-4
20210720:00:13:22:868,-0.0012915436,6.457718E-4,-6.981317E-5
20210720:00:13:22:874,1.3962634E-4,8.0285146E-4,-0.0012915436
20210720:00:13:22:877,-3.4906585E-5,1.2217305E-4,-3.4906585E-5
20210720:00:13:22:881,8.726646E-5,-0.0011693706,1.5707963E-4
20210720:00:13:22:885,-1.7453292E-4,-3.1415926E-4,1.9198621E-4
20210720:00:13:22:889,1.9198621E-4,-3.6651915E-4,-5.410521E-4
20210720:00:13:22:893,2.6179937E-4,-1.7453292E-4,-3.4906585E-5
20210720:00:13:22:897,-4.712389E-4,-5.9341197E-4,-2.6179937E-4
20210720:00:13:22:901,-4.0142573E-4,9.0757123E-4,4.363323E-4
20210720:00:13:22:904,1.5707963E-4,3.3161257E-4,3.6651915E-4
20210720:00:13:22:909,1.2217305E-4,2.443461E-4,2.2689281E-4
20210720:00:13:22:913,5.061455E-4,-9.773844E-4,2.0943952E-4
20210720:00:13:22:916,0.0014486233,-3.8397242E-4,2.0943952E-4
20210720:00:13:22:920,-3.8397242E-4,6.1086525E-4,2.0943952E-4
20210720:00:13:22:925,-1.7453292E-5,-6.981317E-4,-8.726646E-5
20210720:00:13:22:929,-0.0014660766,0.0024609142,3.3161257E-4
20210720:00:13:22:933,-6.981317E-5,-3.8397242E-4,3.4906584E-4
20210720:00:13:22:937,-0.0014660766,0.0020594886,6.806784E-4
20210720:00:13:22:941,3.4906585E-5,-0.0010297443,2.7925268E-4
20210720:00:13:22:945,-0.001012291,0.0013264503,2.2689281E-4
20210720:00:13:22:949,1.2217305E-4,-5.2359875E-4,-0.0012915436
20210720:00:13:22:953,-0.0027750735,0.0022340214,1.7453292E-5
20210720:00:13:22:958,-4.1887903E-4,-0.0023387412,-1.2217305E-4
20210720:00:13:22:961,-8.901179E-4,0.0017453292,9.0757123E-4
20210720:00:13:22:964,0.0014137167,-0.0030019663,-4.712389E-4
20210720:00:13:22:968,3.3161257E-4,0.003106686,-2.7925268E-4
20210720:00:13:22:973,0.0035255651,-0.0036651914,-0.0010646508
20210720:00:13:22:977,6.806784E-4,0.0019198621,-1.2217305E-4
20210720:00:13:22:980,6.806784E-4,-0.0044331364,-2.7925268E-4
20210720:00:13:22:984,-0.0012915436,0.0017278759,1.2217305E-4
20210720:00:13:22:988,0.0011519173,-0.001553343,-6.806784E-4
20210720:00:13:22:993,-0.0032986724,0.0035430184,5.061455E-4
20210720:00:13:22:997,0.0013264503,-0.004537856,-0.0013788101
20210720:00:13:23:001,-1.7453292E-4,0.0025481808,-1.7453292E-4
20210720:00:13:23:004,0.0017976891,-0.0024958209,1.3962634E-4
20210720:00:13:23:008,-3.4906585E-5,-6.981317E-5,6.457718E-4
20210720:00:13:23:012,-6.457718E-4,4.0142573E-4,1.5707963E-4
20210720:00:13:23:017,5.235988E-5,-5.410521E-4,1.7453292E-5
20210720:00:13:23:021,-9.424778E-4,0.0028448866,3.6651915E-4
20210720:00:13:23:025,0.0022863813,-0.0012915436,-6.981317E-4
20210720:00:13:23:028,-0.0013264503,0.0021118484,1.0471976E-4
20210720:00:13:23:032,0.0013439035,-0.003700098,3.1415926E-4
20210720:00:13:23:036,-1.0471976E-4,8.5521134E-4,6.6322513E-4
20210720:00:13:23:041,5.9341197E-4,-3.6651915E-4,-5.9341197E-4
20210720:00:13:23:044,9.424778E-4,-1.5707963E-4,6.981317E-5
20210720:00:13:23:048,-2.0943952E-4,0.0032986724,-2.443461E-4
20210720:00:13:23:053,6.457718E-4,6.806784E-4,-8.0285146E-4
20210720:00:13:23:058,8.726646E-5,0.0022514747,-1.7453292E-5
20210720:00:13:23:061,0.002024582,-0.0038571777,0.0
20210720:00:13:23:065,-0.0026529005,0.0016929694,3.4906585E-5
20210720:00:13:23:068,-2.6179937E-4,-0.0019896755,-1.2217305E-4
20210720:00:13:23:074,-6.981317E-4,5.235988E-5,4.712389E-4
20210720:00:13:23:076,-7.5049157E-4,-6.981317E-4,-1.7453292E-4
20210720:00:13:23:080,1.0471976E-4,-5.5850536E-4,5.7595863E-4
20210720:00:13:23:084,3.8397242E-4,-2.7925268E-4,2.6179937E-4
20210720:00:13:23:088,0.00143117,-4.0142573E-4,2.0943952E-4
