TIME,X,Y,Z
20210720:03:15:50:212,0.07796478,0.19023369,9.753422
20210720:03:15:50:214,0.08648814,0.19184259,9.755894
20210720:03:15:50:216,0.08597099,0.19384414,9.753097
20210720:03:15:50:220,0.08674672,0.18928558,9.737764
20210720:03:15:50:225,0.094005935,0.18898872,9.749985
20210720:03:15:50:231,0.08651688,0.187715,9.743136
20210720:03:15:50:232,0.07434475,0.18991765,9.742783
20210720:03:15:50:236,0.06551494,0.20606415,9.743175
20210720:03:15:50:240,0.08223604,0.19275239,9.745751
20210720:03:15:50:244,0.08983044,0.20167798,9.754935
20210720:03:15:50:248,0.08641153,0.2060067,9.75436
20210720:03:15:50:252,0.07710288,0.18338628,9.749659
20210720:03:15:50:256,0.07153875,0.19536684,9.748012
20210720:03:15:50:260,0.085827336,0.19544347,9.751776
20210720:03:15:50:264,0.08773313,0.18305108,9.755203
20210720:03:15:50:268,0.08667011,0.18087715,9.760777
20210720:03:15:50:272,0.07784986,0.1953477,9.751182
20210720:03:15:50:276,0.088480115,0.18639338,9.75754
20210720:03:15:50:280,0.0845632,0.18745641,9.756544
20210720:03:15:50:284,0.07817548,0.18858649,9.75756
20210720:03:15:50:288,0.09596918,0.17202818,9.744535
20210720:03:15:50:293,0.08516654,0.18099207,9.748156
20210720:03:15:50:296,0.07625053,0.18324262,9.754954
20210720:03:15:50:300,0.064241216,0.1859337,9.749773
20210720:03:15:50:304,0.09040506,0.18388426,9.742218
20210720:03:15:50:309,0.08711063,0.20280804,9.751564
20210720:03:15:50:312,0.08285853,0.18876843,9.754198
20210720:03:15:50:316,0.08076122,0.18338628,9.755912
20210720:03:15:50:320,0.09162131,0.18427692,9.756209
20210720:03:15:50:325,0.09291418,0.1954722,9.751909
20210720:03:15:50:328,0.08655518,0.1963054,9.742055
20210720:03:15:50:332,0.105019264,0.19009005,9.748988
20210720:03:15:50:336,0.10362105,0.20391895,9.757081
20210720:03:15:50:340,0.093536675,0.20877439,9.741106
20210720:03:15:50:346,0.08283938,0.19292477,9.741959
20210720:03:15:50:349,0.08261911,0.18890251,9.753585
20210720:03:15:50:353,0.07846278,0.1923406,9.757789
20210720:03:15:50:356,0.07094499,0.193078,9.745349
20210720:03:15:50:361,0.08585607,0.19424637,9.75348
20210720:03:15:50:366,0.0896006,0.19727264,9.743798
20210720:03:15:50:368,0.092588566,0.19264705,9.74464
20210720:03:15:50:372,0.092837565,0.19862297,9.748107
20210720:03:15:50:377,0.08789594,0.20738576,9.750492
20210720:03:15:50:380,0.08275319,0.21158996,9.764052
20210720:03:15:50:384,0.09153512,0.205298,9.7620125
20210720:03:15:50:388,0.094293244,0.18975486,9.753978
20210720:03:15:50:393,0.08201577,0.18242858,9.755539
20210720:03:15:50:396,0.09244492,0.19167979,9.757799
20210720:03:15:50:400,0.08918881,0.19340362,9.753087
20210720:03:15:50:404,0.09014648,0.20361249,9.748232
20210720:03:15:50:409,0.084946275,0.197129,9.743098
20210720:03:15:50:413,0.089207955,0.18532078,9.752493
20210720:03:15:50:416,0.09077855,0.19404526,9.745119
20210720:03:15:50:420,0.0899741,0.18064731,9.74442
20210720:03:15:50:425,0.081383705,0.1944379,9.756621
20210720:03:15:50:429,0.08543469,0.18950586,9.738406
20210720:03:15:50:432,0.07946835,0.18678604,9.745225
20210720:03:15:50:436,0.08358637,0.1786266,9.742141
20210720:03:15:50:442,0.07318596,0.17966089,9.756679
20210720:03:15:50:445,0.08711063,0.19764613,9.758086
20210720:03:15:50:448,0.09079771,0.19622877,9.75099
20210720:03:15:50:452,0.08567411,0.19957107,9.740599
20210720:03:15:50:456,0.08721598,0.18346289,9.758498
20210720:03:15:50:461,0.09667786,0.18724573,9.743195
20210720:03:15:50:465,0.08205408,0.16713443,9.748241
20210720:03:15:50:468,0.07980353,0.16535315,9.752445
20210720:03:15:50:472,0.08077079,0.18025465,9.739986
20210720:03:15:50:477,0.079516225,0.18116446,9.746431
20210720:03:15:50:480,0.079018235,0.1976653,9.751315
20210720:03:15:50:484,0.07183562,0.20007864,9.742868
20210720:03:15:50:488,0.075982384,0.2078646,9.741547
20210720:03:15:50:492,0.06810067,0.19071253,9.743788
20210720:03:15:50:496,0.085549615,0.20263565,9.75436
20210720:03:15:50:500,0.08839393,0.19484971,9.762415
20210720:03:15:50:504,0.078548975,0.19367176,9.748031
20210720:03:15:50:510,0.0838641,0.18974528,9.743079
20210720:03:15:50:512,0.08710106,0.20125659,9.740685
20210720:03:15:50:516,0.08016745,0.19521362,9.73899
20210720:03:15:50:520,0.075896196,0.19884324,9.74397
20210720:03:15:50:525,0.077409334,0.18071434,9.78471
20210720:03:15:50:528,0.07761044,0.16908811,9.729078
20210720:03:15:50:532,0.107605,0.19467732,9.676425
20210720:03:15:50:536,0.046284705,0.19210117,9.769856
20210720:03:15:50:542,0.1046745,0.21047907,9.710575
20210720:03:15:50:544,0.093249366,0.18427692,9.752732
20210720:03:15:50:548,0.07467994,0.20267397,9.705893
20210720:03:15:50:554,0.09142977,0.20112251,9.734594
20210720:03:15:50:556,0.08994537,0.21119733,9.67789
20210720:03:15:50:561,0.08076122,0.20518309,9.7605
20210720:03:15:50:565,0.09743443,0.20185035,9.621387
20210720:03:15:50:568,0.06379111,0.17081192,9.7378025
20210720:03:15:50:572,0.08596142,0.18606777,9.816438
20210720:03:15:50:576,0.054779336,0.17580144,9.776359
20210720:03:15:50:580,0.08350976,0.19132544,9.86503
20210720:03:15:50:584,0.07148129,0.18062817,9.834241
20210720:03:15:50:589,0.08231265,0.17856914,9.797868
20210720:03:15:50:593,0.085300624,0.1893239,9.723045
20210720:03:15:50:596,0.09184158,0.1972535,9.731855
20210720:03:15:50:600,0.092243806,0.2140129,9.630198
20210720:03:15:50:604,0.08124005,0.20254947,9.720037
20210720:03:15:50:608,0.102625065,0.19936997,9.691077
20210720:03:15:50:612,0.084285475,0.1779658,9.730562
20210720:03:15:50:616,0.09539457,0.17029479,9.815595
20210720:03:15:50:620,0.06738242,0.1667322,9.82928
20210720:03:15:50:625,0.081287935,0.16723977,9.788761
20210720:03:15:50:628,0.07584831,0.18894082,9.800377
20210720:03:15:50:632,0.09232042,0.19609469,9.7566395
20210720:03:15:50:636,0.093345135,0.21970153,9.653574
20210720:03:15:50:641,0.097233325,0.2081902,9.726722
20210720:03:15:50:644,0.099464715,0.19501251,9.690445
20210720:03:15:50:648,0.07808928,0.18093462,9.712846
20210720:03:15:50:652,0.07840532,0.18053238,9.785294
20210720:03:15:50:656,0.06177998,0.1735126,9.784011
20210720:03:15:50:660,0.09762597,0.18450676,9.810883
20210720:03:15:50:664,0.07214208,0.19269493,9.82338
20210720:03:15:50:668,0.09396763,0.18148048,9.811371
20210720:03:15:50:672,0.080876134,0.1737999,9.787774
20210720:03:15:50:676,0.08505162,0.17892347,9.792381
20210720:03:15:50:680,0.08032068,0.20098844,9.74239
20210720:03:15:50:684,0.11081323,0.2006724,9.783943
20210720:03:15:50:688,0.0858465,0.20151517,9.735121
20210720:03:15:50:692,0.10444465,0.1943613,9.784192
20210720:03:15:50:696,0.05953901,0.19034861,9.740848
20210720:03:15:50:700,0.10891702,0.20260692,9.784854
20210720:03:15:50:704,0.06159802,0.17713262,9.736653
20210720:03:15:50:709,0.10145669,0.19385374,9.740694
20210720:03:15:50:713,0.06838798,0.1882034,9.757607
20210720:03:15:50:717,0.08050264,0.18892166,9.722011
20210720:03:15:50:720,0.09505939,0.19855593,9.775468
20210720:03:15:50:726,0.053381123,0.17413507,9.752025
20210720:03:15:50:728,0.10198341,0.17129077,9.719674
20210720:03:15:50:732,0.08192958,0.17981412,9.767882
20210720:03:15:50:736,0.07992803,0.18457378,9.739114
20210720:03:15:50:742,0.109529935,0.19938911,9.730716
20210720:03:15:50:744,0.07686345,0.19716729,9.758709
