TIME,X,Y,Z
20210720:07:54:51:877,0.0,-5.7595863E-4,1.9198621E-4
20210720:07:54:51:881,8.0285146E-4,-2.9670598E-4,-2.0943952E-4
20210720:07:54:51:884,-0.001012291,4.1887903E-4,1.5707963E-4
20210720:07:54:51:888,-5.235988E-5,1.0471976E-4,2.2689281E-4
20210720:07:54:51:893,3.4906585E-5,5.235988E-5,2.2689281E-4
20210720:07:54:51:897,-1.9198621E-4,5.235988E-5,2.2689281E-4
20210720:07:54:51:901,3.1415926E-4,-3.8397242E-4,2.2689281E-4
20210720:07:54:51:906,4.0142573E-4,-1.7453292E-5,-6.981317E-5
20210720:07:54:51:908,-6.283185E-4,3.4906585E-5,-3.8397242E-4
20210720:07:54:51:912,0.0,-6.981317E-4,-2.9670598E-4
20210720:07:54:51:917,-2.6179937E-4,-1.9198621E-4,-1.5707963E-4
20210720:07:54:51:921,3.6651915E-4,-8.726646E-4,-6.981317E-4
20210720:07:54:51:925,5.410521E-4,-8.726646E-5,-4.886922E-4
20210720:07:54:51:928,4.363323E-4,4.5378561E-4,1.0471976E-4
20210720:07:54:51:933,-3.1415926E-4,1.0471976E-4,2.0943952E-4
20210720:07:54:51:937,-2.6179937E-4,-8.2030473E-4,-1.9198621E-4
20210720:07:54:51:940,6.283185E-4,3.4906584E-4,1.5707963E-4
20210720:07:54:51:944,5.9341197E-4,8.726646E-5,2.2689281E-4
20210720:07:54:51:950,4.5378561E-4,4.886922E-4,-1.9198621E-4
20210720:07:54:51:952,4.363323E-4,1.2217305E-4,5.9341197E-4
20210720:07:54:51:957,4.1887903E-4,-6.806784E-4,-1.3962634E-4
20210720:07:54:51:961,-4.5378561E-4,-6.283185E-4,1.7453292E-4
20210720:07:54:51:964,2.7925268E-4,2.443461E-4,-2.0943952E-4
20210720:07:54:51:968,7.15585E-4,2.0943952E-4,-2.6179937E-4
20210720:07:54:51:973,-1.3962634E-4,6.981317E-5,5.9341197E-4
20210720:07:54:51:977,-2.2689281E-4,-6.981317E-4,2.9670598E-4
20210720:07:54:51:981,-5.5850536E-4,-1.9198621E-4,2.443461E-4
20210720:07:54:51:984,2.6179937E-4,4.363323E-4,-6.981317E-5
20210720:07:54:51:989,8.726646E-5,1.0471976E-4,-3.8397242E-4
20210720:07:54:51:993,-0.001256637,6.806784E-4,5.7595863E-4
