TIME,X,Y,Z
20210720:03:13:09:411,0.08946653,0.1887014,9.759561
20210720:03:13:09:411,0.09282799,0.18666154,9.758795
20210720:03:13:09:412,0.09346006,0.19171809,9.763631
20210720:03:13:09:416,0.07839574,0.1886152,9.740053
20210720:03:13:09:420,0.07871178,0.17937359,9.7393055
20210720:03:13:09:424,0.077658325,0.16001886,9.74511
20210720:03:13:09:428,0.073683955,0.17123331,9.755271
20210720:03:13:09:432,0.08294473,0.18022592,9.743663
20210720:03:13:09:436,0.072266586,0.19106688,9.747667
20210720:03:13:09:441,0.09395805,0.1810591,9.743109
20210720:03:13:09:444,0.0995126,0.17986201,9.754629
20210720:03:13:09:448,0.079707764,0.1982016,9.754208
20210720:03:13:09:453,0.07711245,0.20641848,9.75392
20210720:03:13:09:456,0.0961703,0.20749108,9.748183
20210720:03:13:09:460,0.08038772,0.19819202,9.7391815
20210720:03:13:09:464,0.097980306,0.18580921,9.74058
20210720:03:13:09:468,0.08797255,0.1879161,9.747609
20210720:03:13:09:472,0.07459375,0.19106688,9.761189
20210720:03:13:09:476,0.08338525,0.18224663,9.747255
20210720:03:13:09:480,0.08626787,0.18253393,9.737381
20210720:03:13:09:484,0.092799254,0.19298224,9.753374
20210720:03:13:09:489,0.094005935,0.1961809,9.754514
20210720:03:13:09:492,0.08995495,0.21022049,9.7496395
20210720:03:13:09:496,0.07735187,0.20366037,9.755769
20210720:03:13:09:501,0.07363607,0.19598936,9.750175
20210720:03:13:09:505,0.09023267,0.18722658,9.748509
20210720:03:13:09:508,0.082456306,0.1944379,9.748156
20210720:03:13:09:512,0.07988014,0.2025782,9.748825
20210720:03:13:09:516,0.08282023,0.20810401,9.747274
20210720:03:13:09:520,0.089179225,0.21002895,9.742485
20210720:03:13:09:524,0.08661264,0.19828779,9.745282
20210720:03:13:09:528,0.08522401,0.19720562,9.749112
20210720:03:13:09:532,0.08575072,0.21445343,9.759867
20210720:03:13:09:537,0.083279915,0.21321803,9.765555
20210720:03:13:09:540,0.07824251,0.20446482,9.758641
20210720:03:13:09:544,0.06939354,0.19199581,9.758067
20210720:03:13:09:549,0.08849928,0.19396864,9.742571
20210720:03:13:09:553,0.09067321,0.19364303,9.749735
20210720:03:13:09:557,0.0863828,0.18473661,9.749869
20210720:03:13:09:560,0.07599196,0.21130265,9.741949
20210720:03:13:09:564,0.07145255,0.2031528,9.743117
20210720:03:13:09:569,0.07976522,0.18715952,9.741384
20210720:03:13:09:573,0.08219773,0.19546263,9.758517
20210720:03:13:09:576,0.088987686,0.19825906,9.751977
20210720:03:13:09:580,0.08038772,0.19574036,9.738636
20210720:03:13:09:585,0.07333919,0.19678423,9.742917
20210720:03:13:09:588,0.09070194,0.18274462,9.747235
20210720:03:13:09:593,0.098736875,0.19440918,9.756994
20210720:03:13:09:596,0.085578345,0.2151334,9.759475
20210720:03:13:09:601,0.08674672,0.19974345,9.759025
20210720:03:13:09:604,0.07379887,0.1955584,9.751028
20210720:03:13:09:610,0.083461866,0.18277337,9.748825
20210720:03:13:09:612,0.07279331,0.18419072,9.757731
20210720:03:13:09:618,0.07590577,0.1825914,9.752388
20210720:03:13:09:620,0.06972873,0.17915332,9.743261
20210720:03:13:09:624,0.07058106,0.18685307,9.733694
20210720:03:13:09:629,0.07043742,0.19619046,9.740638
20210720:03:13:09:632,0.07814674,0.20303789,9.760682
20210720:03:13:09:636,0.07867347,0.2007203,9.74986
20210720:03:13:09:641,0.08819281,0.19646819,9.746747
20210720:03:13:09:645,0.077256106,0.17968962,9.752963
20210720:03:13:09:648,0.068818934,0.19162233,9.748845
20210720:03:13:09:653,0.07799351,0.18599117,9.743587
20210720:03:13:09:657,0.07886501,0.19482099,9.753757
