TIME,X,Y,Z
20210720:05:57:14:937,-2.0943952E-4,-6.981317E-5,-6.981317E-5
20210720:05:57:14:965,-0.0014137167,-8.726646E-5,5.235988E-5
20210720:05:57:14:965,-0.0028972465,-3.4906585E-5,6.457718E-4
20210720:05:57:14:965,-3.4906585E-5,7.853982E-4,2.9670598E-4
20210720:05:57:14:965,0.002391101,8.0285146E-4,-9.424778E-4
20210720:05:57:14:965,3.8397242E-4,-3.8397242E-4,-6.981317E-5
20210720:05:57:14:966,3.6651915E-4,3.4906585E-5,1.7453292E-4
20210720:05:57:14:966,3.6651915E-4,5.410521E-4,2.2689281E-4
20210720:05:57:14:976,3.6651915E-4,8.901179E-4,-6.981317E-5
20210720:05:57:14:976,0.0021293017,2.443461E-4,-2.443461E-4
20210720:05:57:14:977,0.001553343,3.8397242E-4,4.712389E-4
20210720:05:57:14:986,0.0012042772,2.9670598E-4,2.7925268E-4
20210720:05:57:14:986,-0.002321288,-9.0757123E-4,2.443461E-4
20210720:05:57:14:988,-3.8397242E-4,-3.4906585E-5,-3.1415926E-4
20210720:05:57:14:992,-5.061455E-4,2.0943952E-4,2.6179937E-4
20210720:05:57:14:998,-1.7453292E-5,-4.886922E-4,-5.235988E-5
20210720:05:57:15:001,2.9670598E-4,-4.1887903E-4,-3.6651915E-4
20210720:05:57:15:004,3.6651915E-4,1.5707963E-4,-7.330383E-4
20210720:05:57:15:008,-5.235988E-5,5.5850536E-4,-3.6651915E-4
20210720:05:57:15:013,6.1086525E-4,4.5378561E-4,1.3962634E-4
20210720:05:57:15:016,-6.981317E-5,0.0,2.0943952E-4
20210720:05:57:15:020,3.4906585E-5,-3.3161257E-4,2.2689281E-4
20210720:05:57:15:024,3.1415926E-4,6.1086525E-4,-5.061455E-4
20210720:05:57:15:029,5.235988E-5,1.7453292E-5,0.0
20210720:05:57:15:033,6.283185E-4,-2.0943952E-4,6.283185E-4
20210720:05:57:15:037,1.0471976E-4,5.235988E-5,1.7453292E-4
20210720:05:57:15:040,5.061455E-4,2.2689281E-4,0.0011170107
20210720:05:57:15:044,0.0014137167,5.7595863E-4,5.061455E-4
20210720:05:57:15:049,-1.9198621E-4,8.901179E-4,2.7925268E-4
20210720:05:57:15:052,-0.0013613568,5.235988E-5,2.443461E-4
20210720:05:57:15:056,-1.5707963E-4,-3.1415926E-4,2.2689281E-4
20210720:05:57:15:060,-1.7453292E-5,-0.001012291,-1.9198621E-4
20210720:05:57:15:065,-0.0013264503,-5.235988E-5,-2.6179937E-4
20210720:05:57:15:069,-5.9341197E-4,5.2359875E-4,1.3962634E-4
20210720:05:57:15:072,-5.410521E-4,4.363323E-4,2.2689281E-4
20210720:05:57:15:077,8.726646E-5,2.9670598E-4,-6.981317E-5
20210720:05:57:15:081,-1.0471976E-4,2.7925268E-4,5.235988E-5
20210720:05:57:15:085,2.9670598E-4,2.6179937E-4,2.0943952E-4
20210720:05:57:15:088,3.4906584E-4,2.6179937E-4,-1.9198621E-4
20210720:05:57:15:093,3.6651915E-4,-3.4906585E-5,2.7925268E-4
