TIME,X,Y,Z
20210720:04:14:53:015,0.0012217305,1.7453292E-4,6.283185E-4
20210720:04:14:53:016,0.0016057029,1.7453292E-4,4.0142573E-4
20210720:04:14:53:020,9.773844E-4,1.7453292E-4,-6.981317E-5
20210720:04:14:53:025,0.0035255651,0.0018675023,-0.0011693706
20210720:04:14:53:028,6.6322513E-4,9.5993106E-4,-2.7925268E-4
20210720:04:14:53:032,8.726646E-4,7.5049157E-4,2.443461E-4
20210720:04:14:53:036,3.4906585E-5,5.7595863E-4,6.981317E-5
20210720:04:14:53:040,5.2359875E-4,3.6651915E-4,-7.5049157E-4
20210720:04:14:53:045,4.1887903E-4,1.9198621E-4,-7.6794485E-4
20210720:04:14:53:048,6.457718E-4,-1.2217305E-4,1.5707963E-4
20210720:04:14:53:053,0.0,-3.1415926E-4,5.061455E-4
20210720:04:14:53:056,1.9198621E-4,-3.4906585E-5,6.981317E-4
20210720:04:14:53:061,-3.8397242E-4,-1.7453292E-4,7.15585E-4
20210720:04:14:53:064,2.6179937E-4,0.0,7.330383E-4
20210720:04:14:53:068,2.443461E-4,-1.5707963E-4,4.1887903E-4
20210720:04:14:53:073,3.6651915E-4,0.0,-3.3161257E-4
20210720:04:14:53:076,6.981317E-5,1.3962634E-4,-6.981317E-5
20210720:04:14:53:081,-8.726646E-5,4.712389E-4,-8.726646E-5
20210720:04:14:53:085,-1.2217305E-4,-7.15585E-4,5.9341197E-4
20210720:04:14:53:089,-1.2217305E-4,-0.0017453292,6.981317E-4
20210720:04:14:53:093,6.1086525E-4,-7.15585E-4,7.330383E-4
20210720:04:14:53:096,5.5850536E-4,-5.410521E-4,7.330383E-4
20210720:04:14:53:100,0.0,9.424778E-4,2.7925268E-4
20210720:04:14:53:106,1.9198621E-4,0.0,6.6322513E-4
20210720:04:14:53:109,3.4906585E-5,3.1415926E-4,2.7925268E-4
20210720:04:14:53:112,-8.5521134E-4,3.1415926E-4,2.0943952E-4
20210720:04:14:53:116,-3.6651915E-4,1.9198621E-4,1.9198621E-4
20210720:04:14:53:120,4.5378561E-4,-6.981317E-4,3.3161257E-4
20210720:04:14:53:125,6.6322513E-4,1.7453292E-5,-8.726646E-5
20210720:04:14:53:128,7.5049157E-4,1.3962634E-4,1.7453292E-5
20210720:04:14:53:132,0.0013439035,1.5707963E-4,-2.6179937E-4
20210720:04:14:53:136,2.2689281E-4,1.5707963E-4,4.363323E-4
20210720:04:14:53:141,3.6651915E-4,1.5707963E-4,3.6651915E-4
20210720:04:14:53:145,2.6179937E-4,1.5707963E-4,5.410521E-4
20210720:04:14:53:148,5.061455E-4,-1.3962634E-4,-5.235988E-5
20210720:04:14:53:153,-1.7453292E-5,-0.0010646508,1.5707963E-4
20210720:04:14:53:157,-1.0471976E-4,-2.7925268E-4,-8.726646E-4
20210720:04:14:53:161,-1.2217305E-4,-3.3161257E-4,3.8397242E-4
