TIME,X,Y,Z
20210720:00:51:50:777,5.235988E-5,-0.0010471975,-1.9198621E-4
20210720:00:51:50:779,-8.726646E-5,-2.0943952E-4,-4.363323E-4
20210720:00:51:50:780,-1.2217305E-4,3.4906585E-5,2.6179937E-4
20210720:00:51:50:785,-1.2217305E-4,8.726646E-5,6.981317E-5
20210720:00:51:50:789,-1.2217305E-4,-2.0943952E-4,4.886922E-4
20210720:00:51:50:793,-5.5850536E-4,-0.0011519173,2.2689281E-4
20210720:00:51:50:801,-1.9198621E-4,-4.886922E-4,-4.886922E-4
20210720:00:51:50:802,2.9670598E-4,4.363323E-4,-8.0285146E-4
20210720:00:51:50:805,-5.235988E-5,5.9341197E-4,2.0943952E-4
20210720:00:51:50:809,-2.443461E-4,7.5049157E-4,5.235988E-5
20210720:00:51:50:813,-1.7453292E-5,-4.1887903E-4,-2.6179937E-4
20210720:00:51:50:816,-8.5521134E-4,6.981317E-5,-1.3962634E-4
20210720:00:51:50:821,-3.6651915E-4,2.0943952E-4,0.0
20210720:00:51:50:825,1.3962634E-4,-1.9198621E-4,1.7453292E-5
20210720:00:51:50:829,3.4906585E-5,-5.061455E-4,4.712389E-4
20210720:00:51:50:833,-8.726646E-5,3.1415926E-4,1.0471976E-4
20210720:00:51:50:836,-5.5850536E-4,2.6179937E-4,3.4906585E-5
20210720:00:51:50:841,5.410521E-4,5.5850536E-4,-2.6179937E-4
20210720:00:51:50:846,5.410521E-4,6.1086525E-4,0.0
20210720:00:51:50:849,0.0,1.7453292E-4,-8.5521134E-4
20210720:00:51:50:852,-1.0471976E-4,-1.9198621E-4,-1.0471976E-4
20210720:00:51:50:856,6.283185E-4,-6.981317E-5,-4.1887903E-4
20210720:00:51:50:861,1.2217305E-4,-2.2689281E-4,-3.4906585E-5
20210720:00:51:50:864,-6.981317E-5,-6.981317E-5,-8.5521134E-4
20210720:00:51:50:869,-1.0471976E-4,5.061455E-4,-4.1887903E-4
20210720:00:51:50:872,3.1415926E-4,-2.6179937E-4,-2.7925268E-4
20210720:00:51:50:876,-5.235988E-5,-0.0011519173,4.1887903E-4
20210720:00:51:50:881,6.283185E-4,-2.2689281E-4,8.5521134E-4
20210720:00:51:50:884,1.2217305E-4,-1.3962634E-4,7.330383E-4
20210720:00:51:50:888,-6.981317E-5,-1.9198621E-4,5.9341197E-4
20210720:00:51:50:892,6.283185E-4,5.235988E-5,2.443461E-4
20210720:00:51:50:897,0.001012291,8.726646E-5,-5.235988E-5
20210720:00:51:50:901,-3.6651915E-4,8.726646E-5,4.5378561E-4
20210720:00:51:50:905,-1.5707963E-4,8.726646E-5,5.410521E-4
20210720:00:51:50:909,-7.5049157E-4,5.410521E-4,-1.7453292E-4
20210720:00:51:50:917,2.6179937E-4,1.7453292E-4,-3.1415926E-4
20210720:00:51:50:918,-5.5850536E-4,-3.1415926E-4,-0.0010297443
20210720:00:51:50:921,-4.5378561E-4,-2.7925268E-4,1.7453292E-4
20210720:00:51:50:925,-6.1086525E-4,-8.726646E-5,5.061455E-4
20210720:00:51:50:929,-2.0943952E-4,3.8397242E-4,5.5850536E-4
20210720:00:51:50:933,-1.3962634E-4,2.6179937E-4,-5.235988E-5
20210720:00:51:50:937,-5.5850536E-4,1.2217305E-4,-1.0471976E-4
20210720:00:51:50:940,-6.457718E-4,1.0471976E-4,-1.0471976E-4
20210720:00:51:50:946,-2.0943952E-4,5.410521E-4,4.5378561E-4
20210720:00:51:50:950,-1.3962634E-4,1.7453292E-4,-0.0010821042
20210720:00:51:50:953,-1.2217305E-4,-6.283185E-4,-2.6179937E-4
20210720:00:51:50:957,-4.363323E-4,-9.0757123E-4,-6.283185E-4
20210720:00:51:50:962,-2.9670598E-4,1.2217305E-4,-7.6794485E-4
20210720:00:51:50:964,-1.5707963E-4,2.2689281E-4,3.3161257E-4
20210720:00:51:50:969,-5.7595863E-4,0.001012291,8.726646E-5
20210720:00:51:50:972,-1.9198621E-4,-1.7453292E-4,4.886922E-4
20210720:00:51:50:977,-1.3962634E-4,5.235988E-5,2.2689281E-4
20210720:00:51:50:981,-1.2217305E-4,-6.6322513E-4,-3.6651915E-4
20210720:00:51:50:984,-1.2217305E-4,-1.3962634E-4,-0.0010995574
20210720:00:51:50:988,-1.2217305E-4,-2.443461E-4,-8.726646E-5
20210720:00:51:50:992,-1.2217305E-4,-6.981317E-5,1.3962634E-4
20210720:00:51:50:996,-1.2217305E-4,6.981317E-5,-6.981317E-5
20210720:00:51:51:000,-1.2217305E-4,-1.7453292E-5,1.7453292E-5
20210720:00:51:51:004,-1.2217305E-4,0.0013962634,1.5707963E-4
20210720:00:51:51:008,1.7453292E-4,4.363323E-4,3.6651915E-4
20210720:00:51:51:014,3.4906585E-5,1.5707963E-4,-8.726646E-5
20210720:00:51:51:017,-8.726646E-5,1.0471976E-4,1.9198621E-4
20210720:00:51:51:021,-1.2217305E-4,-2.0943952E-4,5.061455E-4
20210720:00:51:51:024,-2.443461E-4,-6.981317E-5,1.0471976E-4
20210720:00:51:51:029,4.1887903E-4,5.061455E-4,3.4906585E-5
20210720:00:51:51:033,-3.4906585E-5,4.712389E-4,-5.7595863E-4
20210720:00:51:51:037,-1.0471976E-4,-1.7453292E-5,-3.1415926E-4
20210720:00:51:51:040,-5.5850536E-4,-3.4906584E-4,-1.7453292E-5
20210720:00:51:51:045,-0.001850049,-4.0142573E-4,4.712389E-4
20210720:00:51:51:049,-8.726646E-5,-9.948377E-4,8.5521134E-4
20210720:00:51:51:053,0.0,4.1887903E-4,4.1887903E-4
20210720:00:51:51:056,-8.5521134E-4,-0.0016755161,8.5521134E-4
20210720:00:51:51:062,-0.0017104227,-3.1415926E-4,-1.2217305E-4
20210720:00:51:51:065,-4.5378561E-4,-8.3775807E-4,3.1415926E-4
20210720:00:51:51:068,-4.363323E-4,8.901179E-4,5.2359875E-4
20210720:00:51:51:072,1.9198621E-4,0.0011170107,2.443461E-4
20210720:00:51:51:079,-6.981317E-4,-4.1887903E-4,-6.806784E-4
20210720:00:51:51:081,-9.773844E-4,8.2030473E-4,-7.6794485E-4
20210720:00:51:51:085,6.806784E-4,-8.5521134E-4,-8.726646E-5
20210720:00:51:51:088,-4.363323E-4,1.9198621E-4,4.5378561E-4
20210720:00:51:51:095,0.0019547688,-0.001012291,-6.981317E-5
20210720:00:51:51:098,2.0943952E-4,2.2689281E-4,1.9198621E-4
20210720:00:51:51:101,-8.901179E-4,-6.806784E-4,-1.0471976E-4
20210720:00:51:51:105,-1.9198621E-4,1.7453292E-5,-2.2689281E-4
20210720:00:51:51:109,4.886922E-4,4.712389E-4,1.0471976E-4
20210720:00:51:51:114,4.0142573E-4,-2.0943952E-4,3.6651915E-4
20210720:00:51:51:116,-1.7453292E-5,5.9341197E-4,-6.6322513E-4
20210720:00:51:51:121,0.0013439035,-6.283185E-4,-1.9198621E-4
20210720:00:51:51:124,-3.8397242E-4,9.250245E-4,0.0010646508
20210720:00:51:51:129,9.0757123E-4,-2.6179937E-4,9.0757123E-4
20210720:00:51:51:133,1.5707963E-4,-6.981317E-5,-1.2217305E-4
20210720:00:51:51:136,4.886922E-4,-9.424778E-4,-1.0471976E-4
20210720:00:51:51:140,9.0757123E-4,-0.001134464,1.3962634E-4
20210720:00:51:51:145,2.2689281E-4,8.3775807E-4,5.235988E-5
20210720:00:51:51:148,5.235988E-5,-3.3161257E-4,-4.0142573E-4
20210720:00:51:51:153,1.3962634E-4,-0.0012217305,-7.853982E-4
20210720:00:51:51:156,-0.002094395,-5.235988E-5,-3.4906584E-4
20210720:00:51:51:161,-0.0010821042,-0.0018675023,-3.3161257E-4
20210720:00:51:51:166,-0.0012915436,7.6794485E-4,2.7925268E-4
20210720:00:51:51:169,0.0,2.6179937E-4,2.0943952E-4
20210720:00:51:51:172,6.981317E-4,-1.7453292E-4,-4.886922E-4
20210720:00:51:51:178,0.0021118484,-0.0013439035,3.8397242E-4
20210720:00:51:51:181,4.886922E-4,-9.5993106E-4,-2.0943952E-4
20210720:00:51:51:184,9.0757123E-4,-0.002094395,2.9670598E-4
20210720:00:51:51:188,8.5521134E-4,1.2217305E-4,2.0943952E-4
20210720:00:51:51:192,0.0029496064,-0.0029321532,3.6651915E-4
20210720:00:51:51:197,9.424778E-4,-0.0015184365,-8.726646E-5
20210720:00:51:51:201,6.1086525E-4,0.0015882496,-0.0013089969
20210720:00:51:51:204,5.235988E-5,-3.4906584E-4,-4.363323E-4
20210720:00:51:51:208,-3.4906584E-4,1.3962634E-4,8.726646E-5
20210720:00:51:51:213,-7.15585E-4,0.00143117,-6.981317E-4
20210720:00:51:51:217,0.0012740904,-0.0013089969,-3.3161257E-4
20210720:00:51:51:221,-3.8397242E-4,0.0016929694,4.1887903E-4
20210720:00:51:51:224,0.0029321532,-0.002094395,-6.981317E-5
20210720:00:51:51:230,3.6651915E-4,9.424778E-4,-2.2689281E-4
20210720:00:51:51:234,-3.4906584E-4,9.250245E-4,1.0471976E-4
20210720:00:51:51:237,-6.806784E-4,-6.283185E-4,2.2689281E-4
20210720:00:51:51:240,-0.002687807,-0.0010821042,6.283185E-4
20210720:00:51:51:245,-5.410521E-4,-0.0010995574,-3.4906585E-5
20210720:00:51:51:248,0.0012391837,-0.0012740904,-2.2689281E-4
20210720:00:51:51:253,4.1887903E-4,-6.981317E-5,0.0
20210720:00:51:51:257,0.0012217305,-8.0285146E-4,1.5707963E-4
20210720:00:51:51:262,-1.3962634E-4,0.002024582,3.6651915E-4
20210720:00:51:51:265,1.2217305E-4,7.330383E-4,8.726646E-5
20210720:00:51:51:268,-5.2359875E-4,0.0013962634,4.886922E-4
20210720:00:51:51:272,-0.0014486233,0.002268928,5.5850536E-4
20210720:00:51:51:277,0.0010297443,-0.0013613568,5.5850536E-4
20210720:00:51:51:281,5.235988E-5,-1.3962634E-4,2.443461E-4
20210720:00:51:51:284,-5.9341197E-4,-0.0018325957,-5.235988E-5
20210720:00:51:51:289,-8.3775807E-4,5.9341197E-4,1.3962634E-4
20210720:00:51:51:293,-8.2030473E-4,4.363323E-4,3.6651915E-4
20210720:00:51:51:296,5.061455E-4,2.7925268E-4,-9.773844E-4
