TIME,X,Y,Z
20210720:01:10:49:903,0.08614338,0.20370825,9.73877
20210720:01:10:49:904,0.07323384,0.19139248,9.735763
20210720:01:10:49:905,0.08143159,0.19238847,9.733742
20210720:01:10:49:908,0.062096015,0.20588219,9.751335
20210720:01:10:49:912,0.064528525,0.21078552,9.756832
20210720:01:10:49:916,0.06750691,0.20937774,9.749132
20210720:01:10:49:922,0.06650134,0.19942743,9.739995
20210720:01:10:49:924,0.078376584,0.20749108,9.73924
20210720:01:10:49:928,0.08234139,0.20114169,9.741164
20210720:01:10:49:932,0.08893023,0.1995998,9.754571
20210720:01:10:49:938,0.08758948,0.20585345,9.744477
20210720:01:10:49:940,0.075359896,0.19874747,9.742802
20210720:01:10:49:944,0.07208463,0.1990252,9.742821
20210720:01:10:49:948,0.09474335,0.20939688,9.741672
20210720:01:10:49:954,0.07770621,0.18393214,9.750003
20210720:01:10:49:956,0.08762778,0.18999426,9.749515
20210720:01:10:49:960,0.092684336,0.1917085,9.746316
20210720:01:10:49:964,0.08822154,0.195635,9.74578
20210720:01:10:49:968,0.08226477,0.1953477,9.758221
20210720:01:10:49:973,0.08312669,0.1852346,9.762702
20210720:01:10:49:976,0.082552075,0.19499336,9.75709
20210720:01:10:49:980,0.07847236,0.18955374,9.751842
20210720:01:10:49:984,0.07850108,0.18555063,9.7512
20210720:01:10:49:988,0.085425116,0.19947532,9.754667
20210720:01:10:49:992,0.086909525,0.20630357,9.754025
20210720:01:10:49:996,0.08001422,0.19500294,9.751584
20210720:01:10:50:000,0.0789895,0.18396087,9.750664
20210720:01:10:50:005,0.091611736,0.186968,9.742322
20210720:01:10:50:008,0.09294291,0.20112251,9.744717
20210720:01:10:50:012,0.1004224,0.20768264,9.756649
20210720:01:10:50:016,0.087321326,0.20610246,9.755366
20210720:01:10:50:021,0.09357498,0.20766348,9.74442
20210720:01:10:50:024,0.095049806,0.20852539,9.752445
20210720:01:10:50:028,0.0974057,0.20834343,9.750473
20210720:01:10:50:032,0.08903558,0.20176417,9.745454
20210720:01:10:50:037,0.093249366,0.19355685,9.74485
20210720:01:10:50:041,0.090156056,0.21495143,9.745703
20210720:01:10:50:045,0.091573425,0.20611203,9.740809
20210720:01:10:50:048,0.08177635,0.19632454,9.755098
20210720:01:10:50:053,0.0901369,0.19994457,9.7516985
20210720:01:10:50:057,0.083806634,0.19070296,9.75075
20210720:01:10:50:060,0.07919061,0.20867862,9.749562
20210720:01:10:50:064,0.08466855,0.212902,9.750808
20210720:01:10:50:070,0.08603803,0.20189823,9.752033
20210720:01:10:50:073,0.08041645,0.20507774,9.735658
20210720:01:10:50:076,0.07959284,0.19112433,9.744956
20210720:01:10:50:080,0.08186254,0.20568107,9.740427
20210720:01:10:50:084,0.08136455,0.19157445,9.74397
20210720:01:10:50:088,0.0983155,0.19796218,9.755855
20210720:01:10:50:092,0.08503247,0.21307437,9.74374
20210720:01:10:50:097,0.08383536,0.19948488,9.746833
20210720:01:10:50:100,0.08525273,0.19699492,9.7499075
20210720:01:10:50:104,0.08863334,0.18534952,9.754217
20210720:01:10:50:108,0.07704541,0.20040427,9.75145
20210720:01:10:50:112,0.08773313,0.20173542,9.725305
20210720:01:10:50:117,0.07626969,0.20866904,9.746345
20210720:01:10:50:121,0.085109085,0.20857327,9.743731
20210720:01:10:50:124,0.10465534,0.18792568,9.729395
20210720:01:10:50:128,0.08994537,0.18716912,9.754964
20210720:01:10:50:133,0.079995066,0.20313366,9.708124
20210720:01:10:50:138,0.10285491,0.21106325,9.788761
20210720:01:10:50:140,0.05200206,0.17855957,9.762932
20210720:01:10:50:145,0.11034397,0.19979134,9.787151
20210720:01:10:50:149,0.05692454,0.1687146,9.778169
20210720:01:10:50:153,0.0912957,0.17692193,9.793722
20210720:01:10:50:157,0.08262869,0.17764018,9.764254
20210720:01:10:50:161,0.0842759,0.18673816,9.730026
20210720:01:10:50:165,0.09905291,0.20969376,9.6573
20210720:01:10:50:170,0.092646025,0.22494961,9.710058
20210720:01:10:50:172,0.08696698,0.20399556,9.684938
20210720:01:10:50:177,0.06704722,0.20291337,9.7884445
20210720:01:10:50:181,0.0657352,0.18254352,9.820393
20210720:01:10:50:187,0.10194511,0.19267578,9.769444
20210720:01:10:50:190,0.105115026,0.20788375,9.663803
20210720:01:10:50:192,0.08963891,0.2171924,9.654436
20210720:01:10:50:196,0.06644388,0.19943699,9.78471
20210720:01:10:50:200,0.07129932,0.20841047,9.937048
20210720:01:10:50:204,0.050852843,0.16559257,9.739249
20210720:01:10:50:208,0.071787745,0.19100942,9.700453
20210720:01:10:50:212,0.09888053,0.20161094,9.574125
20210720:01:10:50:216,0.08483135,0.21260512,9.774032
20210720:01:10:50:221,0.06963296,0.19203414,9.702292
20210720:01:10:50:224,0.06169379,0.1766921,9.850167
20210720:01:10:50:229,0.06695145,0.17307205,9.778781
20210720:01:10:50:233,0.0890643,0.19350895,9.748375
20210720:01:10:50:237,0.083653405,0.20823808,9.715211
20210720:01:10:50:241,0.09379524,0.20771137,9.803576
20210720:01:10:50:244,0.08259996,0.18099207,9.786596
20210720:01:10:50:248,0.10045113,0.19189048,9.732162
20210720:01:10:50:253,0.08388325,0.20138109,9.762568
20210720:01:10:50:257,0.104837306,0.19717687,9.716542
20210720:01:10:50:260,0.08769482,0.19115306,9.818659
20210720:01:10:50:264,0.067535646,0.18053238,9.827662
20210720:01:10:50:270,0.08646899,0.18996555,9.762894
20210720:01:10:50:273,0.09784624,0.2201229,9.653019
20210720:01:10:50:277,0.09133401,0.2088127,9.694448
20210720:01:10:50:280,0.09263645,0.2112835,9.717365
20210720:01:10:50:284,0.071184404,0.19154571,9.790714
20210720:01:10:50:289,0.080282375,0.17741992,9.802628
20210720:01:10:50:292,0.0730423,0.17496826,9.781483
20210720:01:10:50:297,0.08879615,0.20985657,9.7291355
20210720:01:10:50:301,0.101265155,0.21831287,9.662663
20210720:01:10:50:305,0.08808747,0.2096842,9.720794
20210720:01:10:50:308,0.086440265,0.21684764,9.731214
20210720:01:10:50:312,0.06956592,0.19006132,9.762578
20210720:01:10:50:316,0.07352115,0.20230046,9.793933
20210720:01:10:50:321,0.067870826,0.19013792,9.799984
20210720:01:10:50:324,0.10234734,0.21416613,9.776262
20210720:01:10:50:329,0.084151395,0.21327548,9.755195
20210720:01:10:50:332,0.1010832,0.1992742,9.735695
20210720:01:10:50:336,0.07752425,0.19509871,9.732315
20210720:01:10:50:341,0.09316318,0.19783768,9.759695
20210720:01:10:50:344,0.057384226,0.1882513,9.73063
20210720:01:10:50:348,0.072668806,0.20269312,9.745924
20210720:01:10:50:353,0.0626802,0.19480184,9.72248
20210720:01:10:50:356,0.097951576,0.205298,9.759064
20210720:01:10:50:360,0.057767298,0.19056888,9.755731
20210720:01:10:50:364,0.10166738,0.21143673,9.764742
20210720:01:10:50:369,0.078443624,0.18782033,9.764149
20210720:01:10:50:372,0.09718543,0.20581515,9.738655
20210720:01:10:50:389,0.08063671,0.19081788,9.750473
20210720:01:10:50:390,0.08581776,0.20755814,9.755271
20210720:01:10:50:390,0.08743625,0.19167979,9.756737
20210720:01:10:50:394,0.080914445,0.16988298,9.738444
20210720:01:10:50:397,0.08847054,0.19616173,9.75844
20210720:01:10:50:398,0.09878476,0.19550093,9.743472
