TIME,X,Y,Z
20210720:01:10:49:904,7.330383E-4,1.7453292E-5,8.726646E-4
20210720:01:10:49:905,-0.0016057029,-4.363323E-4,5.061455E-4
20210720:01:10:49:908,-9.773844E-4,-2.6179937E-4,-0.0010646508
20210720:01:10:49:912,3.1415926E-4,-1.7453292E-4,-5.061455E-4
20210720:01:10:49:916,0.0020594886,2.0943952E-4,-0.0013613568
20210720:01:10:49:923,6.283185E-4,1.3962634E-4,-7.330383E-4
20210720:01:10:49:924,6.457718E-4,5.7595863E-4,2.443461E-4
20210720:01:10:49:929,5.2359875E-4,2.0943952E-4,-1.5707963E-4
20210720:01:10:49:933,-2.443461E-4,-1.5707963E-4,-8.726646E-5
20210720:01:10:49:938,-9.424778E-4,-7.853982E-4,-4.0142573E-4
20210720:01:10:49:940,-0.0011868239,-4.5378561E-4,1.5707963E-4
20210720:01:10:49:944,-6.6322513E-4,-4.0142573E-4,0.0011519173
20210720:01:10:49:949,9.250245E-4,-6.981317E-5,6.806784E-4
20210720:01:10:49:954,3.8397242E-4,-2.0943952E-4,1.5707963E-4
20210720:01:10:49:959,-4.0142573E-4,-3.4906585E-5,-0.0012391837
20210720:01:10:49:960,2.0943952E-4,-6.457718E-4,2.0943952E-4
20210720:01:10:49:964,1.3962634E-4,-0.0011868239,2.0943952E-4
20210720:01:10:49:970,7.5049157E-4,-7.853982E-4,-1.5707963E-4
20210720:01:10:49:973,2.2689281E-4,0.0,3.3161257E-4
20210720:01:10:49:977,0.0,1.0471976E-4,1.0471976E-4
20210720:01:10:49:980,-4.5378561E-4,5.7595863E-4,-4.886922E-4
20210720:01:10:49:984,-5.410521E-4,6.457718E-4,1.3962634E-4
20210720:01:10:49:988,-5.410521E-4,-2.0943952E-4,3.8397242E-4
20210720:01:10:49:992,3.1415926E-4,6.981317E-5,4.1887903E-4
20210720:01:10:49:996,1.7453292E-5,5.5850536E-4,4.363323E-4
20210720:01:10:50:001,-1.7453292E-5,1.9198621E-4,0.0
20210720:01:10:50:005,0.0028797933,0.0015358897,-2.6179937E-4
20210720:01:10:50:009,0.0010821042,0.0011868239,-6.806784E-4
20210720:01:10:50:012,1.5707963E-4,2.9670598E-4,-1.7453292E-4
20210720:01:10:50:016,0.0,1.5707963E-4,-2.2689281E-4
20210720:01:10:50:021,-3.3161257E-4,1.3962634E-4,3.1415926E-4
20210720:01:10:50:025,1.0471976E-4,0.0,4.1887903E-4
20210720:01:10:50:028,1.2217305E-4,2.2689281E-4,-3.1415926E-4
20210720:01:10:50:032,4.363323E-4,1.3962634E-4,1.7453292E-4
20210720:01:10:50:038,-8.3775807E-4,-7.330383E-4,-3.4906585E-5
20210720:01:10:50:041,2.7925268E-4,-3.1415926E-4,3.4906584E-4
20210720:01:10:50:045,1.3962634E-4,-5.235988E-5,4.1887903E-4
20210720:01:10:50:048,-1.2217305E-4,8.726646E-5,0.0
20210720:01:10:50:054,-3.4906585E-5,4.363323E-4,-2.6179937E-4
20210720:01:10:50:057,-3.3161257E-4,3.1415926E-4,-8.0285146E-4
20210720:01:10:50:061,-2.0943952E-4,1.5707963E-4,-6.981317E-5
20210720:01:10:50:065,-5.235988E-5,-6.1086525E-4,2.0943952E-4
20210720:01:10:50:070,2.7925268E-4,1.9198621E-4,-2.0943952E-4
20210720:01:10:50:073,4.5378561E-4,2.6179937E-4,-8.0285146E-4
20210720:01:10:50:077,-1.2217305E-4,1.5707963E-4,2.2689281E-4
20210720:01:10:50:080,1.3962634E-4,-6.1086525E-4,-3.4906585E-5
20210720:01:10:50:084,-4.886922E-4,-1.0471976E-4,3.4906584E-4
20210720:01:10:50:089,6.981317E-5,-2.0943952E-4,4.1887903E-4
20210720:01:10:50:092,0.0,-4.886922E-4,0.0
20210720:01:10:50:097,-1.7453292E-5,1.7453292E-5,6.806784E-4
20210720:01:10:50:101,-1.7453292E-5,1.0471976E-4,2.7925268E-4
20210720:01:10:50:105,-1.7453292E-5,1.2217305E-4,-4.5378561E-4
20210720:01:10:50:108,4.0142573E-4,1.2217305E-4,-5.9341197E-4
20210720:01:10:50:112,3.4906584E-4,5.7595863E-4,1.3962634E-4
20210720:01:10:50:117,0.0019896755,2.0943952E-4,3.8397242E-4
20210720:01:10:50:121,0.001134464,1.3962634E-4,-7.6794485E-4
20210720:01:10:50:124,0.0013613568,-0.002268928,-6.457718E-4
20210720:01:10:50:129,3.1415926E-4,-5.061455E-4,-1.7453292E-4
20210720:01:10:50:133,-7.15585E-4,0.0023038345,2.0943952E-4
20210720:01:10:50:138,0.0011693706,-1.7453292E-4,8.726646E-5
20210720:01:10:50:141,1.7453292E-4,0.0010646508,2.443461E-4
20210720:01:10:50:145,-0.001134464,0.0011170107,8.3775807E-4
20210720:01:10:50:149,-9.5993106E-4,-4.5378561E-4,1.9198621E-4
20210720:01:10:50:154,-6.283185E-4,-5.7595863E-4,-3.4906585E-5
20210720:01:10:50:157,-1.0471976E-4,-1.2217305E-4,2.2689281E-4
20210720:01:10:50:161,-0.0016057029,0.001850049,4.0142573E-4
20210720:01:10:50:165,-2.2689281E-4,-0.0021642083,4.1887903E-4
20210720:01:10:50:170,5.235988E-5,5.235988E-5,1.2217305E-4
20210720:01:10:50:173,6.6322513E-4,-8.726646E-4,-1.7453292E-4
20210720:01:10:50:177,9.5993106E-4,-0.0016755161,3.3161257E-4
20210720:01:10:50:181,-5.5850536E-4,-2.0943952E-4,4.1887903E-4
20210720:01:10:50:188,-8.0285146E-4,-8.2030473E-4,4.363323E-4
20210720:01:10:50:190,-0.0021642083,8.3775807E-4,1.2217305E-4
20210720:01:10:50:193,8.0285146E-4,-0.0021991148,-4.886922E-4
20210720:01:10:50:197,-5.2359875E-4,-0.0010646508,-1.5707963E-4
20210720:01:10:50:200,-0.002268928,-5.235988E-5,-2.2689281E-4
20210720:01:10:50:205,-0.0013439035,-7.853982E-4,-4.1887903E-4
20210720:01:10:50:209,-0.0020769418,0.0016057029,1.5707963E-4
20210720:01:10:50:212,6.981317E-5,-0.0017627826,3.8397242E-4
20210720:01:10:50:217,9.250245E-4,-1.0471976E-4,0.0
20210720:01:10:50:221,0.0013788101,9.250245E-4,3.6651915E-4
20210720:01:10:50:224,5.7595863E-4,-4.1887903E-4,4.1887903E-4
20210720:01:10:50:229,-0.0020071287,0.0018675023,4.363323E-4
20210720:01:10:50:233,-4.0142573E-4,-2.6179937E-4,4.363323E-4
20210720:01:10:50:238,-0.0017278759,-4.886922E-4,1.2217305E-4
20210720:01:10:50:241,-5.7595863E-4,-0.0010821042,-5.235988E-5
20210720:01:10:50:244,2.6179937E-4,-0.0011519173,2.2689281E-4
20210720:01:10:50:249,-6.806784E-4,3.6651915E-4,-3.4906585E-5
20210720:01:10:50:254,8.2030473E-4,-0.0016580628,3.4906584E-4
20210720:01:10:50:257,-0.0014660766,3.8397242E-4,4.1887903E-4
20210720:01:10:50:261,9.948377E-4,-7.5049157E-4,1.2217305E-4
20210720:01:10:50:264,4.5378561E-4,3.6651915E-4,2.443461E-4
20210720:01:10:50:270,9.250245E-4,0.0,8.726646E-5
20210720:01:10:50:273,3.1415926E-4,-6.457718E-4,-4.886922E-4
20210720:01:10:50:277,-0.0012217305,0.0028448866,-2.7925268E-4
20210720:01:10:50:280,0.0013439035,-0.0015009831,3.1415926E-4
20210720:01:10:50:284,6.981317E-5,-0.0015184365,4.1887903E-4
20210720:01:10:50:289,0.0017976891,-0.0019547688,1.2217305E-4
20210720:01:10:50:293,1.7453292E-5,3.4906584E-4,2.443461E-4
20210720:01:10:50:297,-0.0012217305,4.1887903E-4,4.0142573E-4
20210720:01:10:50:301,-8.726646E-5,4.1887903E-4,4.363323E-4
20210720:01:10:50:305,-0.0017453292,0.0020071287,-4.363323E-4
20210720:01:10:50:308,0.001012291,-8.2030473E-4,-5.9341197E-4
20210720:01:10:50:312,-5.410521E-4,9.250245E-4,-3.4906585E-5
20210720:01:10:50:317,3.8397242E-4,-7.330383E-4,-2.0943952E-4
20210720:01:10:50:322,-2.6179937E-4,0.0013788101,3.3161257E-4
20210720:01:10:50:325,6.1086525E-4,-2.0943952E-4,-6.457718E-4
20210720:01:10:50:329,2.6179937E-4,0.0010821042,0.0
20210720:01:10:50:332,5.2359875E-4,-6.981317E-4,-3.8397242E-4
20210720:01:10:50:337,-0.0011868239,2.9670598E-4,-2.6179937E-4
20210720:01:10:50:341,-1.5707963E-4,-8.3775807E-4,3.1415926E-4
20210720:01:10:50:345,6.981317E-5,6.6322513E-4,-3.3161257E-4
20210720:01:10:50:349,7.330383E-4,-0.0012217305,-5.5850536E-4
20210720:01:10:50:353,-9.5993106E-4,3.3161257E-4,-2.9670598E-4
20210720:01:10:50:357,0.0013264503,-3.3161257E-4,7.5049157E-4
20210720:01:10:50:361,1.2217305E-4,2.443461E-4,4.886922E-4
20210720:01:10:50:364,-1.2217305E-4,-5.9341197E-4,4.363323E-4
20210720:01:10:50:369,-3.4906585E-5,8.901179E-4,4.363323E-4
20210720:01:10:50:373,7.15585E-4,-6.1086525E-4,4.363323E-4
20210720:01:10:50:389,2.0943952E-4,-4.1887903E-4,4.363323E-4
20210720:01:10:50:390,7.6794485E-4,3.4906585E-5,0.0
20210720:01:10:50:394,0.0012915436,-5.061455E-4,3.6651915E-4
20210720:01:10:50:397,7.5049157E-4,-2.2689281E-4,1.0471976E-4
20210720:01:10:50:398,2.2689281E-4,6.981317E-5,-9.424778E-4
20210720:01:10:50:398,0.0,1.2217305E-4,-2.2689281E-4
