TIME,X,Y,Z
20210720:00:40:28:129,0.0013439035,5.410521E-4,8.726646E-5
20210720:00:40:28:132,7.853982E-4,5.7595863E-4,3.8397242E-4
20210720:00:40:28:137,-7.5049157E-4,2.6179937E-4,-1.9198621E-4
20210720:00:40:28:141,-0.0018849556,6.981317E-5,-2.7925268E-4
20210720:00:40:28:145,-6.806784E-4,5.235988E-5,-5.5850536E-4
20210720:00:40:28:150,1.9198621E-4,-3.8397242E-4,-3.4906585E-5
20210720:00:40:28:152,-8.726646E-5,-1.7453292E-5,-5.061455E-4
20210720:00:40:28:156,-1.3962634E-4,7.853982E-4,4.0142573E-4
20210720:00:40:28:160,-4.5378561E-4,2.9670598E-4,2.443461E-4
20210720:00:40:28:166,1.0471976E-4,-2.0943952E-4,4.0142573E-4
20210720:00:40:28:169,1.9198621E-4,-1.2217305E-4,2.443461E-4
20210720:00:40:28:173,-7.15585E-4,-4.1887903E-4,4.0142573E-4
20210720:00:40:28:176,-3.6651915E-4,-1.7453292E-5,1.2217305E-4
20210720:00:40:28:181,-9.424778E-4,0.001553343,5.061455E-4
20210720:00:40:28:185,-4.0142573E-4,1.0471976E-4,1.3962634E-4
20210720:00:40:28:188,-1.9198621E-4,5.235988E-5,1.9198621E-4
20210720:00:40:28:192,-4.712389E-4,3.4906585E-5,-4.712389E-4
20210720:00:40:28:196,-3.3161257E-4,3.4906585E-5,-1.7453292E-5
20210720:00:40:28:200,-4.886922E-4,-2.6179937E-4,4.886922E-4
20210720:00:40:28:205,1.0471976E-4,-0.001012291,1.2217305E-4
20210720:00:40:28:208,-1.0471976E-4,6.283185E-4,-2.2689281E-4
20210720:00:40:28:212,-1.3962634E-4,2.6179937E-4,-1.0471976E-4
20210720:00:40:28:217,7.330383E-4,4.0142573E-4,-2.6179937E-4
20210720:00:40:28:222,2.9670598E-4,2.2689281E-4,-1.0471976E-4
20210720:00:40:28:224,4.886922E-4,5.2359875E-4,-1.3962634E-4
20210720:00:40:28:228,-3.4906584E-4,1.2217305E-4,-5.410521E-4
20210720:00:40:28:234,-7.5049157E-4,5.235988E-5,-1.7453292E-5
20210720:00:40:28:237,-2.443461E-4,3.4906585E-5,-3.8397242E-4
20210720:00:40:28:241,2.6179937E-4,3.4906585E-5,-4.363323E-4
20210720:00:40:28:245,2.2689281E-4,3.4906585E-5,-1.3962634E-4
20210720:00:40:28:250,3.4906585E-5,-2.6179937E-4,1.5707963E-4
20210720:00:40:28:253,-1.0471976E-4,-2.443461E-4,-4.886922E-4
20210720:00:40:28:257,-1.3962634E-4,-4.886922E-4,-3.3161257E-4
20210720:00:40:28:261,-1.3962634E-4,-2.9670598E-4,-1.2217305E-4
20210720:00:40:28:265,-4.5378561E-4,-7.6794485E-4,3.4906585E-5
20210720:00:40:28:269,-3.1415926E-4,-2.0943952E-4,5.061455E-4
20210720:00:40:28:273,-6.1086525E-4,7.5049157E-4,-2.9670598E-4
20210720:00:40:28:276,-2.2689281E-4,2.7925268E-4,0.0
20210720:00:40:28:282,2.7925268E-4,8.726646E-5,1.7453292E-4
20210720:00:40:28:285,-3.8397242E-4,-3.8397242E-4,-3.4906585E-5
20210720:00:40:28:289,-3.1415926E-4,-1.7453292E-5,4.886922E-4
20210720:00:40:28:294,-1.7453292E-4,-5.9341197E-4,5.7595863E-4
20210720:00:40:28:297,-1.3962634E-4,-7.5049157E-4,5.9341197E-4
20210720:00:40:28:301,-1.3962634E-4,3.4906584E-4,1.3962634E-4
20210720:00:40:28:305,-7.6794485E-4,8.726646E-5,5.2359875E-4
20210720:00:40:28:309,-5.061455E-4,5.235988E-5,2.6179937E-4
20210720:00:40:28:312,-5.2359875E-4,3.4906585E-5,4.0142573E-4
20210720:00:40:28:317,-7.6794485E-4,3.4906585E-5,-5.235988E-5
20210720:00:40:28:321,5.235988E-5,3.4906585E-5,-9.5993106E-4
20210720:00:40:28:324,0.0,-2.6179937E-4,2.0943952E-4
20210720:00:40:28:329,-4.363323E-4,-1.2217305E-4,8.726646E-5
20210720:00:40:28:333,-6.283185E-4,-6.1086525E-4,5.061455E-4
20210720:00:40:28:337,-0.0012391837,-7.5049157E-4,2.6179937E-4
20210720:00:40:28:341,-0.0010821042,3.4906584E-4,-7.853982E-4
20210720:00:40:28:344,6.283185E-4,-2.0943952E-4,-5.061455E-4
20210720:00:40:28:350,3.4906585E-5,-1.2217305E-4,-1.5707963E-4
20210720:00:40:28:353,-0.001256637,1.7453292E-5,4.712389E-4
20210720:00:40:28:357,-9.5993106E-4,-2.6179937E-4,2.6179937E-4
20210720:00:40:28:361,-9.773844E-4,-1.2217305E-4,2.7925268E-4
