TIME,X,Y,Z
20210720:12:52:10:277,0.0630537,0.21384051,9.75436
20210720:12:52:10:277,0.07569508,0.19085619,9.765163
20210720:12:52:10:280,0.06398265,0.19932209,9.768468
20210720:12:52:10:284,0.059491124,0.2078167,9.760806
20210720:12:52:10:288,0.06905836,0.20347841,9.744181
20210720:12:52:10:292,0.06535213,0.21034499,9.755184
20210720:12:52:10:296,0.07336792,0.19238847,9.742734
20210720:12:52:10:301,0.0735786,0.20876482,9.747771
20210720:12:52:10:304,0.06597462,0.2108334,9.752838
20210720:12:52:10:309,0.061818287,0.19364303,9.755376
20210720:12:52:10:313,0.051686026,0.20864989,9.74307
20210720:12:52:10:318,0.060353033,0.19716729,9.754198
20210720:12:52:10:320,0.049627014,0.20161094,9.7533655
20210720:12:52:10:324,0.051839255,0.20858285,9.7602215
20210720:12:52:10:328,0.049358863,0.19690873,9.755701
20210720:12:52:10:333,0.0504985,0.213151,9.748126
20210720:12:52:10:336,0.04772123,0.21580377,9.743846
20210720:12:52:10:341,0.059759274,0.18472701,9.752886
20210720:12:52:10:345,0.04861187,0.19292477,9.742973
20210720:12:52:10:349,0.046773124,0.19278112,9.751718
20210720:12:52:10:352,0.05851429,0.19908266,9.744908
20210720:12:52:10:356,0.04820007,0.1827159,9.738338
20210720:12:52:10:360,0.043919235,0.17965132,9.748156
20210720:12:52:10:364,0.04175488,0.19171809,9.745195
20210720:12:52:10:369,0.04049074,0.19179471,9.740025
20210720:12:52:10:372,0.041706994,0.2015439,9.752981
20210720:12:52:10:376,0.06612785,0.2119539,9.750175
20210720:12:52:10:380,0.06763141,0.20852539,9.754332
20210720:12:52:10:384,0.06457641,0.21619642,9.757186
20210720:12:52:10:388,0.076547414,0.21292114,9.757731
20210720:12:52:10:392,0.07612604,0.2048479,9.740953
20210720:12:52:10:396,0.07574297,0.20056707,9.739507
20210720:12:52:10:401,0.08111555,0.20147687,9.749985
20210720:12:52:10:404,0.08083783,0.20235792,9.754055
20210720:12:52:10:409,0.071059905,0.20023188,9.748145
20210720:12:52:10:413,0.0828298,0.2048862,9.747111
20210720:12:52:10:418,0.07530243,0.21134098,9.740025
20210720:12:52:10:420,0.079583265,0.206792,9.747408
20210720:12:52:10:425,0.07177817,0.19521362,9.741135
20210720:12:52:10:429,0.056369085,0.19814414,9.747121
20210720:12:52:10:434,0.057384226,0.2056715,9.757885
20210720:12:52:10:437,0.04846822,0.20245369,9.753509
20210720:12:52:10:441,0.07096414,0.1948114,9.747647
20210720:12:52:10:445,0.07944919,0.19569248,9.75394
20210720:12:52:10:449,0.085702844,0.19918801,9.748816
20210720:12:52:10:452,0.07472782,0.20360291,9.749361
20210720:12:52:10:457,0.06534255,0.20460847,9.753241
20210720:12:52:10:461,0.054683566,0.19909224,9.743567
20210720:12:52:10:465,0.059155937,0.19954234,9.741126
20210720:12:52:10:469,0.0780414,0.19175641,9.737429
20210720:12:52:10:473,0.055986013,0.2028272,9.732296
20210720:12:52:10:476,0.059012283,0.20005949,9.751593
20210720:12:52:10:480,0.0637528,0.20196527,9.750367
20210720:12:52:10:485,0.06562028,0.19693746,9.749927
20210720:12:52:10:489,0.058131218,0.1993125,9.747638
20210720:12:52:10:493,0.063302696,0.21278706,9.755568
20210720:12:52:10:497,0.07027461,0.21515255,9.745675
20210720:12:52:10:501,0.061971515,0.20312408,9.748614
20210720:12:52:10:505,0.05204037,0.21090044,9.751315
20210720:12:52:10:508,0.063992225,0.21253806,9.754256
20210720:12:52:10:512,0.05692454,0.19801964,9.735677
20210720:12:52:10:517,0.066989765,0.19617131,9.755414
20210720:12:52:10:521,0.05002924,0.203239,9.753843
20210720:12:52:10:524,0.06864655,0.21889707,9.756391
20210720:12:52:10:528,0.067554794,0.20359334,9.768381
20210720:12:52:10:533,0.06814856,0.20150559,9.743021
20210720:12:52:10:537,0.075790845,0.20273143,9.779844
20210720:12:52:10:540,0.058437675,0.20490536,9.746403
20210720:12:52:10:544,0.030894779,0.20878397,9.747064
20210720:12:52:10:549,0.05233725,0.21554519,9.6838665
20210720:12:52:10:553,0.054616526,0.22587857,9.720841
20210720:12:52:10:557,0.074497975,0.21710622,9.808633
20210720:12:52:10:561,0.056962848,0.177554,9.821015
20210720:12:52:10:564,0.050843265,0.17509276,9.771867
20210720:12:52:10:568,0.04502057,0.19394949,9.665861
20210720:12:52:10:572,0.0613586,0.22521776,9.68556
20210720:12:52:10:576,0.07562804,0.22882822,9.718658
20210720:12:52:10:580,0.068033636,0.20728998,9.818229
20210720:12:52:10:585,0.061119184,0.16402197,9.830286
20210720:12:52:10:612,0.046074018,0.16112977,9.748863
20210720:12:52:10:613,0.06156929,0.19009961,9.706017
20210720:12:52:10:613,0.082868114,0.23888387,9.641115
20210720:12:52:10:614,0.07938215,0.20440736,9.740427
20210720:12:52:10:614,0.052720323,0.18429607,9.824616
20210720:12:52:10:614,0.033997666,0.16528611,9.801134
20210720:12:52:10:615,0.049799398,0.19629581,9.745924
20210720:12:52:10:618,0.07492894,0.21364899,9.665622
20210720:12:52:10:620,0.08404606,0.21788193,9.726138
20210720:12:52:10:630,0.055497598,0.19432299,9.795312
20210720:12:52:10:631,0.059079323,0.18231368,9.819857
20210720:12:52:10:633,0.05976885,0.1736275,9.759993
20210720:12:52:10:637,0.0719697,0.2286271,9.654398
20210720:12:52:10:641,0.07025546,0.24313597,9.719885
20210720:12:52:10:664,0.07117483,0.21010555,9.792746
20210720:12:52:10:665,0.043440394,0.17389566,9.8399
20210720:12:52:10:665,0.05005797,0.17152062,9.770507
20210720:12:52:10:665,0.07521624,0.21666569,9.626951
20210720:12:52:10:666,0.08089529,0.23024559,9.704149
20210720:12:52:10:666,0.069163695,0.21226993,9.800472
20210720:12:52:10:668,0.052231904,0.16958609,9.758211
20210720:12:52:10:673,0.060362615,0.21638796,9.689535
20210720:12:52:10:676,0.09572976,0.23266852,9.682191
20210720:12:52:10:680,0.07703584,0.21853316,9.752359
20210720:12:52:10:685,0.044666227,0.16482642,9.803471
