TIME,X,Y,Z
20210720:07:51:25:485,-5.9341197E-4,-2.6179937E-4,-5.9341197E-4
20210720:07:51:25:493,-0.0017627826,-1.5707963E-4,-8.726646E-5
20210720:07:51:25:493,-8.901179E-4,0.0,-1.9198621E-4
20210720:07:51:25:498,-1.7453292E-4,0.0,-1.7453292E-5
20210720:07:51:25:512,-1.7453292E-4,0.0,1.2217305E-4
20210720:07:51:25:513,3.8397242E-4,0.0,1.5707963E-4
20210720:07:51:25:513,4.712389E-4,0.0,-2.7925268E-4
20210720:07:51:25:513,-5.7595863E-4,0.0,8.726646E-5
20210720:07:51:25:516,-8.2030473E-4,4.5378561E-4,1.3962634E-4
20210720:07:51:25:520,2.6179937E-4,8.726646E-5,5.9341197E-4
20210720:07:51:25:524,1.3962634E-4,-5.9341197E-4,2.2689281E-4
20210720:07:51:25:528,-5.7595863E-4,-7.853982E-4,1.7453292E-4
20210720:07:51:25:532,0.0,-5.5850536E-4,1.5707963E-4
20210720:07:51:25:536,-0.0017976891,-0.0012740904,1.5707963E-4
20210720:07:51:25:540,0.0030892328,5.5850536E-4,-2.7925268E-4
20210720:07:51:25:544,-0.0011519173,1.0471976E-4,8.726646E-5
20210720:07:51:25:548,8.726646E-5,-4.0142573E-4,1.3962634E-4
20210720:07:51:25:552,-0.0016580628,5.7595863E-4,1.5707963E-4
20210720:07:51:25:556,0.001972222,0.001553343,1.5707963E-4
20210720:07:51:25:561,6.806784E-4,4.0142573E-4,1.7453292E-5
20210720:07:51:25:565,3.8397242E-4,-2.2689281E-4,0.0010297443
20210720:07:51:25:569,4.712389E-4,-4.5378561E-4,4.1887903E-4
20210720:07:51:25:572,4.886922E-4,-9.424778E-4,-1.0471976E-4
20210720:07:51:25:578,4.886922E-4,-2.6179937E-4,0.0
20210720:07:51:25:581,1.7453292E-4,4.0142573E-4,-6.1086525E-4
20210720:07:51:25:585,0.0010646508,6.981317E-5,-8.726646E-5
20210720:07:51:25:588,7.15585E-4,4.5378561E-4,1.0471976E-4
20210720:07:51:25:593,8.726646E-5,8.726646E-5,1.3962634E-4
