TIME,X,Y,Z
20210720:01:15:14:018,0.0,-2.6179937E-4,4.712389E-4
20210720:01:15:14:020,-5.235988E-5,6.981317E-5,4.886922E-4
20210720:01:15:14:025,0.0022165682,1.2217305E-4,4.886922E-4
20210720:01:15:14:029,6.981317E-4,-1.5707963E-4,1.7453292E-4
20210720:01:15:14:033,5.235988E-5,-3.4906585E-5,-4.1887903E-4
20210720:01:15:14:037,4.0142573E-4,1.0471976E-4,-2.0943952E-4
20210720:01:15:14:041,3.1415926E-4,7.6794485E-4,3.8397242E-4
20210720:01:15:14:045,5.5850536E-4,9.424778E-4,4.712389E-4
20210720:01:15:14:048,3.4906585E-5,2.6179937E-4,1.7453292E-4
20210720:01:15:14:052,-3.4906585E-5,1.5707963E-4,3.1415926E-4
20210720:01:15:14:057,-5.235988E-5,-1.5707963E-4,1.7453292E-5
20210720:01:15:14:061,3.6651915E-4,-3.4906585E-5,1.0471976E-4
20210720:01:15:14:065,-8.726646E-4,-3.1415926E-4,-8.901179E-4
20210720:01:15:14:068,-5.061455E-4,3.6651915E-4,-0.0010471975
20210720:01:15:14:072,-2.6179937E-4,2.9670598E-4,-6.283185E-4
20210720:01:15:14:076,-8.726646E-5,1.5707963E-4,-8.726646E-4
20210720:01:15:14:081,3.6651915E-4,4.5378561E-4,-7.330383E-4
20210720:01:15:14:084,0.0,3.1415926E-4,-1.3962634E-4
20210720:01:15:14:088,-4.886922E-4,-1.3962634E-4,-4.886922E-4
20210720:01:15:14:092,-1.2217305E-4,-4.712389E-4,-8.726646E-5
20210720:01:15:14:097,-6.981317E-5,-2.6179937E-4,-1.5707963E-4
20210720:01:15:14:101,2.443461E-4,-4.886922E-4,-3.4906584E-4
20210720:01:15:14:105,1.0471976E-4,-2.6179937E-4,-3.8397242E-4
20210720:01:15:14:109,-1.7453292E-5,-3.6651915E-4,-3.3161257E-4
20210720:01:15:14:113,0.0019024089,-3.8397242E-4,-8.3775807E-4
20210720:01:15:14:120,5.061455E-4,-6.981317E-5,-2.7925268E-4
20210720:01:15:14:121,1.7453292E-5,8.5521134E-4,3.6651915E-4
20210720:01:15:14:125,-3.4906585E-5,8.2030473E-4,1.5707963E-4
20210720:01:15:14:129,-5.235988E-5,2.443461E-4,-8.726646E-4
20210720:01:15:14:133,2.443461E-4,1.5707963E-4,1.3962634E-4
20210720:01:15:14:136,1.0471976E-4,1.3962634E-4,-1.7453292E-4
20210720:01:15:14:141,-1.7453292E-5,1.3962634E-4,-2.9670598E-4
20210720:01:15:14:145,-5.235988E-5,1.3962634E-4,5.235988E-5
20210720:01:15:14:149,-5.235988E-5,1.3962634E-4,-4.5378561E-4
20210720:01:15:14:152,-5.235988E-5,-1.5707963E-4,2.0943952E-4
20210720:01:15:14:156,-5.061455E-4,-7.853982E-4,0.0
20210720:01:15:14:160,-1.2217305E-4,-1.3962634E-4,4.1887903E-4
20210720:01:15:14:165,-6.981317E-5,8.726646E-5,3.4906585E-5
20210720:01:15:14:168,-5.235988E-5,-6.1086525E-4,1.0471976E-4
20210720:01:15:14:172,-5.235988E-5,-5.410521E-4,0.0
20210720:01:15:14:176,-5.235988E-5,-2.7925268E-4,-1.7453292E-5
20210720:01:15:14:181,-5.235988E-5,-5.235988E-5,-7.853982E-4
20210720:01:15:14:184,-5.235988E-5,1.0471976E-4,-4.0142573E-4
20210720:01:15:14:189,-5.235988E-5,-1.7453292E-4,-0.0010297443
20210720:01:15:14:192,-5.235988E-5,-3.4906584E-4,-4.363323E-4
20210720:01:15:14:198,8.2030473E-4,-5.235988E-5,-6.6322513E-4
20210720:01:15:14:201,6.981317E-5,1.0471976E-4,-3.1415926E-4
20210720:01:15:14:205,4.0142573E-4,4.363323E-4,1.0471976E-4
20210720:01:15:14:208,-1.0471976E-4,3.1415926E-4,4.363323E-4
20210720:01:15:14:214,6.806784E-4,-8.901179E-4,3.4906585E-5
20210720:01:15:14:216,3.1415926E-4,-2.7925268E-4,1.0471976E-4
20210720:01:15:14:220,5.5850536E-4,3.8397242E-4,-4.363323E-4
20210720:01:15:14:224,0.00143117,-3.1415926E-4,-5.410521E-4
20210720:01:15:14:230,-0.0010646508,0.0018151425,-2.2689281E-4
20210720:01:15:14:233,0.0012740904,-0.001012291,5.235988E-5
20210720:01:15:14:237,-6.6322513E-4,0.0030543262,-4.5378561E-4
20210720:01:15:14:240,6.6322513E-4,-0.0013962634,-0.0014137167
20210720:01:15:14:244,-0.0012740904,0.0031764992,3.6651915E-4
