TIME,X,Y,Z
20210720:02:59:40:602,-6.981317E-5,6.981317E-5,-1.7453292E-4
20210720:02:59:40:602,-1.0471976E-4,1.3962634E-4,3.3161257E-4
20210720:02:59:40:606,-4.1887903E-4,1.5707963E-4,5.410521E-4
20210720:02:59:40:609,0.0,-9.0757123E-4,1.2217305E-4
20210720:02:59:40:612,1.7453292E-5,-0.0011519173,-1.0471976E-4
20210720:02:59:40:617,-8.726646E-5,-3.6651915E-4,-2.2689281E-4
20210720:02:59:40:620,7.6794485E-4,2.443461E-4,4.5378561E-4
20210720:02:59:40:625,3.3161257E-4,7.5049157E-4,1.2217305E-4
20210720:02:59:40:628,0.0016057029,2.443461E-4,5.061455E-4
20210720:02:59:40:633,5.410521E-4,1.7453292E-4,1.2217305E-4
20210720:02:59:40:637,-1.2217305E-4,-2.6179937E-4,1.9198621E-4
20210720:02:59:40:641,-1.0471976E-4,-3.4906584E-4,-8.0285146E-4
20210720:02:59:40:644,-1.0471976E-4,3.8397242E-4,-2.0943952E-4
20210720:02:59:40:649,1.9198621E-4,3.1415926E-4,0.0
20210720:02:59:40:652,5.061455E-4,-5.5850536E-4,1.7453292E-4
20210720:02:59:40:656,0.0,-8.726646E-5,6.981317E-5
20210720:02:59:40:660,-2.2689281E-4,-7.5049157E-4,5.235988E-5
20210720:02:59:40:665,0.0011868239,0.0,-6.981317E-5
20210720:02:59:40:668,6.6322513E-4,-2.9670598E-4,7.853982E-4
20210720:02:59:40:672,0.0,-3.4906584E-4,7.5049157E-4
20210720:02:59:40:677,3.3161257E-4,-2.2689281E-4,2.9670598E-4
20210720:02:59:40:680,8.726646E-5,-1.7453292E-5,8.726646E-5
20210720:02:59:40:684,-6.457718E-4,1.2217305E-4,-5.235988E-5
20210720:02:59:40:689,-0.0017104227,5.9341197E-4,4.712389E-4
20210720:02:59:40:692,-0.0013962634,2.2689281E-4,5.5850536E-4
20210720:02:59:40:696,-8.901179E-4,1.5707963E-4,5.7595863E-4
20210720:02:59:40:701,-5.5850536E-4,4.712389E-4,2.6179937E-4
20210720:02:59:40:705,0.0,1.7453292E-5,4.0142573E-4
20210720:02:59:40:709,4.712389E-4,-2.9670598E-4,5.5850536E-4
20210720:02:59:40:713,-1.7453292E-5,-4.712389E-4,1.3962634E-4
20210720:02:59:40:717,2.0943952E-4,-6.981317E-4,5.061455E-4
20210720:02:59:40:721,5.235988E-5,-4.1887903E-4,-1.7453292E-4
20210720:02:59:40:724,-8.726646E-5,5.5850536E-4,3.3161257E-4
20210720:02:59:40:728,-4.1887903E-4,0.0019896755,-6.981317E-5
20210720:02:59:40:733,-2.9670598E-4,7.15585E-4,2.0943952E-4
20210720:02:59:40:737,-1.3962634E-4,2.443461E-4,9.5993106E-4
20210720:02:59:40:741,-1.2217305E-4,4.886922E-4,3.3161257E-4
20210720:02:59:40:745,6.283185E-4,3.3161257E-4,4.1887903E-4
20210720:02:59:40:749,1.2217305E-4,6.283185E-4,5.5850536E-4
20210720:02:59:40:753,-6.981317E-5,-6.981317E-5,1.3962634E-4
20210720:02:59:40:756,-1.0471976E-4,0.0,9.424778E-4
20210720:02:59:40:760,-1.0471976E-4,1.2217305E-4,6.457718E-4
20210720:02:59:40:766,-4.1887903E-4,1.5707963E-4,5.9341197E-4
20210720:02:59:40:768,-2.9670598E-4,4.712389E-4,5.7595863E-4
20210720:02:59:40:773,1.5707963E-4,3.3161257E-4,1.3962634E-4
20210720:02:59:40:776,5.235988E-5,-1.2217305E-4,1.9198621E-4
20210720:02:59:40:782,3.4906584E-4,-4.5378561E-4,-3.4906585E-5
20210720:02:59:40:784,4.0142573E-4,-6.981317E-4,-2.6179937E-4
20210720:02:59:40:789,-7.853982E-4,-1.0471976E-4,-4.363323E-4
20210720:02:59:40:792,-7.853982E-4,-1.9198621E-4,2.7925268E-4
20210720:02:59:40:796,6.981317E-5,-3.3161257E-4,5.2359875E-4
20210720:02:59:40:801,4.712389E-4,-3.4906585E-5,-6.1086525E-4
20210720:02:59:40:804,0.0,4.363323E-4,-4.886922E-4
20210720:02:59:40:808,-8.726646E-5,1.7453292E-5,2.7925268E-4
20210720:02:59:40:812,-1.0471976E-4,8.901179E-4,-2.0943952E-4
20210720:02:59:40:817,-4.1887903E-4,-4.712389E-4,3.1415926E-4
20210720:02:59:40:821,-7.330383E-4,-3.8397242E-4,5.410521E-4
20210720:02:59:40:825,-2.0943952E-4,-8.0285146E-4,-3.4906585E-5
20210720:02:59:40:828,-1.2217305E-4,-4.363323E-4,-6.457718E-4
20210720:02:59:40:834,1.9198621E-4,2.443461E-4,3.6651915E-4
20210720:02:59:40:837,5.235988E-5,2.9670598E-4,5.410521E-4
20210720:02:59:40:841,-4.0142573E-4,1.7453292E-4,-4.886922E-4
20210720:02:59:40:844,1.3962634E-4,-2.6179937E-4,-1.5707963E-4
20210720:02:59:40:849,-3.8397242E-4,2.0943952E-4,1.7453292E-5
20210720:02:59:40:853,-2.7925268E-4,-2.6179937E-4,-3.8397242E-4
