TIME,X,Y,Z
20210720:04:05:41:705,0.08077079,0.20030849,9.750299
20210720:04:05:41:705,0.07255389,0.19707154,9.749361
20210720:04:05:41:709,0.07236235,0.18309897,9.751622
20210720:04:05:41:712,0.07586746,0.20219512,9.759215
20210720:04:05:41:716,0.06636727,0.18569429,9.761687
20210720:04:05:41:720,0.05436753,0.196631,9.754715
20210720:04:05:41:724,0.07701668,0.21447259,9.761294
20210720:04:05:41:728,0.09299079,0.19736841,9.755874
20210720:04:05:41:732,0.08234139,0.20974164,9.762664
20210720:04:05:41:736,0.08594226,0.19455282,9.754581
20210720:04:05:41:741,0.07462248,0.18410453,9.74892
20210720:04:05:41:744,0.083940715,0.19651608,9.7512
20210720:04:05:41:748,0.07404786,0.2006341,9.753192
20210720:04:05:41:752,0.07238151,0.20187908,9.760748
20210720:04:05:41:756,0.07496725,0.20406261,9.745531
20210720:04:05:41:761,0.0744884,0.19262789,9.737123
20210720:04:05:41:764,0.06669289,0.19108602,9.738502
20210720:04:05:41:768,0.07673895,0.20134279,9.753881
20210720:04:05:41:772,0.086717986,0.18517713,9.758191
20210720:04:05:41:776,0.084793046,0.183664,9.749572
20210720:04:05:41:780,0.07535032,0.19440918,9.751602
20210720:04:05:41:784,0.060305152,0.19219694,9.749036
20210720:04:05:41:788,0.07509174,0.20418711,9.752954
20210720:04:05:41:792,0.078414895,0.19976261,9.766485
20210720:04:05:41:796,0.08296388,0.19593188,9.757062
20210720:04:05:41:801,0.08038772,0.20173542,9.758815
20210720:04:05:41:804,0.07946835,0.19367176,9.750587
20210720:04:05:41:809,0.07807971,0.20719421,9.754256
20210720:04:05:41:813,0.08039729,0.19445707,9.755098
20210720:04:05:41:816,0.08035899,0.19379626,9.751296
20210720:04:05:41:820,0.07328172,0.19178513,9.746087
20210720:04:05:41:825,0.060151923,0.1920437,9.746929
20210720:04:05:41:828,0.06642473,0.19626707,9.750377
20210720:04:05:41:832,0.07110779,0.19014749,9.754141
20210720:04:05:41:836,0.08092402,0.19108602,9.756726
20210720:04:05:41:841,0.076997526,0.19641073,9.74873
20210720:04:05:41:845,0.087503284,0.18002482,9.738415
20210720:04:05:41:850,0.07549396,0.18139431,9.74352
20210720:04:05:41:853,0.07912358,0.17763062,9.752436
20210720:04:05:41:857,0.09167877,0.20108421,9.759303
20210720:04:05:41:861,0.088671654,0.21542068,9.754993
20210720:04:05:41:865,0.076059,0.20760602,9.756698
20210720:04:05:41:868,0.077811554,0.18476534,9.762894
20210720:04:05:41:872,0.08592311,0.20086396,9.758853
20210720:04:05:41:877,0.08972511,0.19985838,9.765097
20210720:04:05:41:880,0.08560708,0.20387106,9.753068
20210720:04:05:41:884,0.07267839,0.18875886,9.750607
20210720:04:05:41:888,0.081824236,0.19129673,9.740015
20210720:04:05:41:892,0.089552715,0.19846974,9.753442
20210720:04:05:41:896,0.09504023,0.19487844,9.757195
20210720:04:05:41:900,0.08408437,0.18425776,9.744651
20210720:04:05:41:904,0.076652765,0.18633594,9.749026
20210720:04:05:41:909,0.08407478,0.19121052,9.752704
20210720:04:05:41:912,0.07097372,0.19763656,9.75482
20210720:04:05:41:916,0.08414182,0.19994457,9.76481
20210720:04:05:41:920,0.09039548,0.20602585,9.7523775
20210720:04:05:41:925,0.092799254,0.19253212,9.747753
20210720:04:05:41:928,0.07567593,0.1984506,9.747753
20210720:04:05:41:932,0.079142734,0.18910362,9.757368
20210720:04:05:41:936,0.072075054,0.16901149,9.765547
20210720:04:05:41:941,0.062795125,0.17510234,9.755989
20210720:04:05:41:945,0.079707764,0.19891028,9.744123
20210720:04:05:41:948,0.07910442,0.18248606,9.759437
20210720:04:05:41:952,0.08397902,0.18427692,9.759226
20210720:04:05:41:957,0.09500192,0.19454326,9.764119
20210720:04:05:41:960,0.07259219,0.1884141,9.771302
20210720:04:05:41:964,0.073645644,0.20318154,9.748365
20210720:04:05:41:969,0.07745721,0.18101123,9.755884
20210720:04:05:41:973,0.08916007,0.19066465,9.75869
20210720:04:05:41:977,0.084438704,0.17933528,9.751823
20210720:04:05:41:981,0.08865251,0.20010738,9.752312
20210720:04:05:41:985,0.074497975,0.21435766,9.760959
20210720:04:05:41:989,0.07459375,0.21878216,9.746767
20210720:04:05:41:992,0.08512823,0.19554882,9.75799
20210720:04:05:41:996,0.08682334,0.19331743,9.76433
20210720:04:05:42:000,0.06864655,0.1813081,9.7789545
20210720:04:05:42:004,0.10551726,0.21324675,9.700922
20210720:04:05:42:009,0.090376325,0.20170671,9.725851
20210720:04:05:42:012,0.084888816,0.18939093,9.828802
20210720:04:05:42:016,0.06404968,0.187715,9.841318
20210720:04:05:42:020,0.087599054,0.18541655,9.732171
20210720:04:05:42:025,0.09812396,0.21020134,9.636738
20210720:04:05:42:028,0.08130709,0.22320664,9.728791
20210720:04:05:42:033,0.07324342,0.19038692,9.828705
20210720:04:05:42:036,0.063676186,0.18012057,9.835658
20210720:04:05:42:043,0.08884404,0.19680338,9.70596
20210720:04:05:42:045,0.1079785,0.20940647,9.653163
20210720:04:05:42:049,0.06887639,0.2018695,9.749831
20210720:04:05:42:053,0.06779421,0.176807,9.828505
20210720:04:05:42:057,0.069987305,0.16788143,9.8465185
20210720:04:05:42:061,0.09559569,0.20692608,9.7002325
20210720:04:05:42:064,0.11560163,0.21436726,9.657702
20210720:04:05:42:068,0.07157706,0.20533632,9.756448
20210720:04:05:42:072,0.049512092,0.19103815,9.850148
20210720:04:05:42:077,0.05733634,0.16911684,9.811295
20210720:04:05:42:081,0.09384313,0.18398005,9.691356
