TIME,X,Y,Z
20210720:02:57:24:255,0.075043865,0.19483055,9.740312
20210720:02:57:24:256,0.06947973,0.19236933,9.753949
20210720:02:57:24:260,0.08592311,0.19560628,9.757119
20210720:02:57:24:264,0.089868754,0.18907489,9.765633
20210720:02:57:24:269,0.08256166,0.19337487,9.749104
20210720:02:57:24:272,0.077591285,0.19442832,9.736547
20210720:02:57:24:276,0.10212707,0.19270451,9.744842
20210720:02:57:24:280,0.09248322,0.19497421,9.751306
20210720:02:57:24:284,0.08892065,0.19387288,9.751009
20210720:02:57:24:289,0.08117301,0.2057194,9.744737
20210720:02:57:24:292,0.07743806,0.17431703,9.741431
20210720:02:57:24:296,0.066798225,0.18633594,9.74397
20210720:02:57:24:300,0.06783252,0.18548359,9.753585
20210720:02:57:24:306,0.08186254,0.19569248,9.753135
20210720:02:57:24:308,0.08223604,0.19542432,9.744554
20210720:02:57:24:312,0.08203493,0.1945241,9.72858
20210720:02:57:24:316,0.087445825,0.19044438,9.737151
20210720:02:57:24:322,0.091515966,0.19344193,9.741786
20210720:02:57:24:324,0.08831731,0.19521362,9.7476
20210720:02:57:24:328,0.08894938,0.19928376,9.748807
20210720:02:57:24:332,0.0957968,0.20277931,9.746729
20210720:02:57:24:337,0.09586384,0.19605638,9.746833
20210720:02:57:24:340,0.090031564,0.20480002,9.743434
20210720:02:57:24:345,0.072285734,0.20085438,9.758919
20210720:02:57:24:348,0.065792665,0.2054225,9.7515545
20210720:02:57:24:352,0.07460333,0.21009599,9.749438
20210720:02:57:24:357,0.07985142,0.19517532,9.753288
20210720:02:57:24:360,0.092588566,0.19672675,9.748586
20210720:02:57:24:364,0.09732909,0.19472522,9.757004
20210720:02:57:24:368,0.08862377,0.19587444,9.753949
20210720:02:57:24:373,0.09153512,0.19017622,9.742926
20210720:02:57:24:376,0.08683291,0.18669984,9.743577
20210720:02:57:24:380,0.0882407,0.193576,9.756496
20210720:02:57:24:384,0.09255026,0.21089087,9.763621
20210720:02:57:24:389,0.08812578,0.19054973,9.749659
20210720:02:57:24:392,0.06336973,0.18991765,9.751765
20210720:02:57:24:415,0.092301264,0.18499517,9.756075
20210720:02:57:24:416,0.09338345,0.18197848,9.7472925
20210720:02:57:24:416,0.08556877,0.19687998,9.754447
20210720:02:57:24:417,0.08760863,0.2046372,9.749917
20210720:02:57:24:417,0.077275254,0.21344787,9.744238
20210720:02:57:24:418,0.071251445,0.2060067,9.743501
20210720:02:57:24:420,0.0748619,0.19211075,9.740072
20210720:02:57:24:425,0.07260177,0.19402611,9.75099
20210720:02:57:24:436,0.07757214,0.19660227,9.742581
20210720:02:57:24:437,0.09238746,0.19026242,9.74126
20210720:02:57:24:437,0.092741795,0.19319291,9.7484045
20210720:02:57:24:440,0.09131485,0.18633594,9.753863
20210720:02:57:24:445,0.085147396,0.18341501,9.755941
20210720:02:57:24:467,0.07767748,0.1873415,9.747619
20210720:02:57:24:467,0.07810844,0.19584571,9.745474
20210720:02:57:24:468,0.07677726,0.1937005,9.74172
20210720:02:57:24:468,0.06517018,0.18785864,9.755625
20210720:02:57:24:468,0.08531977,0.2019174,9.764818
20210720:02:57:24:468,0.090376325,0.18800229,9.750894
20210720:02:57:24:472,0.088413075,0.19157445,9.726071
20210720:02:57:24:476,0.08536765,0.1941506,9.742218
20210720:02:57:24:480,0.080876134,0.19405484,9.750118
20210720:02:57:24:484,0.082523346,0.19643947,9.743021
20210720:02:57:24:489,0.09108501,0.20889889,9.749352
20210720:02:57:24:492,0.07808928,0.20700268,9.74147
20210720:02:57:24:496,0.09282799,0.18724573,9.72496
20210720:02:57:24:500,0.106158905,0.19440918,9.745751
20210720:02:57:24:506,0.087273434,0.1788373,9.750148
20210720:02:57:24:508,0.08132624,0.18590496,9.753786
20210720:02:57:24:512,0.0962086,0.19710027,9.758191
20210720:02:57:24:516,0.08593269,0.1915936,9.747437
20210720:02:57:24:522,0.08656476,0.1846504,9.748232
20210720:02:57:24:525,0.08094317,0.19888155,9.753872
20210720:02:57:24:529,0.077275254,0.19599894,9.735685
20210720:02:57:24:532,0.10392751,0.21229866,9.775536
20210720:02:57:24:536,0.04405331,0.17944063,9.762338
20210720:02:57:24:541,0.095959604,0.20612161,9.6919
20210720:02:57:24:545,0.06720045,0.19995415,9.735896
20210720:02:57:24:549,0.09414959,0.21973026,9.679824
20210720:02:57:24:552,0.09259815,0.20454144,9.748633
20210720:02:57:24:556,0.090433784,0.20244412,9.779462
20210720:02:57:24:560,0.05702031,0.18348204,9.747437
20210720:02:57:24:564,0.10774865,0.20082563,9.748998
20210720:02:57:24:568,0.07933427,0.20168754,9.745397
20210720:02:57:24:572,0.093507946,0.20668665,9.729567
20210720:02:57:24:576,0.060056157,0.20866904,9.744085
20210720:02:57:24:580,0.086047605,0.1874181,9.7058735
20210720:02:57:24:584,0.0770071,0.19891986,9.7351885
20210720:02:57:24:590,0.08304049,0.20348799,9.686644
20210720:02:57:24:593,0.08835562,0.19999246,9.7533655
20210720:02:57:24:596,0.112565786,0.20975122,9.674203
20210720:02:57:24:600,0.08484094,0.19160318,9.759254
20210720:02:57:24:606,0.08713937,0.18752345,9.683789
20210720:02:57:24:611,0.0907594,0.20715591,9.795312
20210720:02:57:24:613,0.085798614,0.20325814,9.672057
20210720:02:57:24:616,0.08795339,0.19955193,9.784192
20210720:02:57:24:621,0.06808152,0.18725531,9.703507
20210720:02:57:24:624,0.08214985,0.19346108,9.838484
20210720:02:57:24:628,0.061396908,0.18211256,9.766896
20210720:02:57:24:632,0.09118078,0.20130448,9.813019
20210720:02:57:24:636,0.050603848,0.17118542,9.772594
20210720:02:57:24:640,0.10449254,0.1778413,9.802743
20210720:02:57:24:644,0.04474284,0.1831277,9.745043
20210720:02:57:24:648,0.10538318,0.18305108,9.709158
20210720:02:57:24:653,0.078194626,0.17954597,9.736538
20210720:02:57:24:656,0.08562623,0.19548178,9.6666565
20210720:02:57:24:660,0.09167877,0.18888336,9.762875
20210720:02:57:24:664,0.074086174,0.19955193,9.739641
20210720:02:57:24:668,0.09253111,0.20651427,9.795187
20210720:02:57:24:673,0.06254613,0.17938316,9.7716465
20210720:02:57:24:677,0.10898406,0.19457199,9.720421
20210720:02:57:24:680,0.0749864,0.19647777,9.763487
20210720:02:57:24:684,0.077466786,0.19072211,9.7555
20210720:02:57:24:689,0.1015333,0.19811541,9.7533455
20210720:02:57:24:692,0.06359957,0.1965065,9.759733
20210720:02:57:24:696,0.09242576,0.20073944,9.699161
20210720:02:57:24:701,0.087723546,0.20005949,9.725631
20210720:02:57:24:706,0.06606081,0.17206648,9.750234
20210720:02:57:24:708,0.1001734,0.20201316,9.723973
20210720:02:57:24:712,0.0746129,0.19991584,9.760002
20210720:02:57:24:716,0.06961381,0.18018763,9.745388
20210720:02:57:24:721,0.09016564,0.20609288,9.740264
20210720:02:57:24:724,0.07248685,0.19511786,9.766284
20210720:02:57:24:728,0.07009265,0.19620004,9.751995
20210720:02:57:24:732,0.08540596,0.18942924,9.748758
20210720:02:57:24:736,0.08606677,0.20411049,9.752531
20210720:02:57:24:740,0.09064448,0.20060538,9.732507
20210720:02:57:24:744,0.10253887,0.18904617,9.739785
20210720:02:57:24:748,0.09125739,0.19371007,9.743855
20210720:02:57:24:752,0.07800309,0.19994457,9.743615
20210720:02:57:24:756,0.09657252,0.20129491,9.743328
20210720:02:57:24:775,0.07638461,0.190521,9.754103
20210720:02:57:24:776,0.07913315,0.18689139,9.759857
20210720:02:57:24:776,0.08303092,0.19296308,9.748662
20210720:02:57:24:776,0.09006987,0.19626707,9.761189
20210720:02:57:24:777,0.091448925,0.20358376,9.752302
20210720:02:57:24:780,0.08237012,0.20018399,9.760423
