TIME,X,Y,Z
20210720:00:44:21:389,0.086689256,0.20077775,9.760394
20210720:00:44:21:389,0.09309614,0.19999246,9.747255
20210720:00:44:21:392,0.09209058,0.20570982,9.759542
20210720:00:44:21:396,0.08115386,0.19389203,9.764005
20210720:00:44:21:400,0.07815632,0.20757729,9.758546
20210720:00:44:21:404,0.08070375,0.20406261,9.754294
20210720:00:44:21:408,0.0768443,0.2078646,9.753623
20210720:00:44:21:413,0.086239144,0.20083521,9.748816
20210720:00:44:21:417,0.082705304,0.20394768,9.758373
20210720:00:44:21:420,0.08887277,0.20069157,9.752178
20210720:00:44:21:425,0.08436209,0.1849856,9.757474
20210720:00:44:21:429,0.084946275,0.18328093,9.755701
20210720:00:44:21:432,0.08807789,0.18554106,9.756583
20210720:00:44:21:436,0.08355764,0.19396864,9.759437
20210720:00:44:21:441,0.08283938,0.19846974,9.752149
20210720:00:44:21:444,0.077620015,0.19444747,9.744908
20210720:00:44:21:448,0.08010041,0.18575174,9.75077
20210720:00:44:21:452,0.07555143,0.1922544,9.746508
20210720:00:44:21:457,0.08520485,0.18667111,9.74736
20210720:00:44:21:460,0.083251186,0.18887378,9.751028
20210720:00:44:21:464,0.097511046,0.18869182,9.745799
20210720:00:44:21:468,0.101332195,0.19730137,9.740656
20210720:00:44:21:472,0.08225519,0.1821796,9.74577
20210720:00:44:21:476,0.078319125,0.1871308,9.759801
20210720:00:44:21:481,0.07479486,0.20328689,9.762338
20210720:00:44:21:484,0.08778101,0.18675731,9.751182
20210720:00:44:21:488,0.08959103,0.19099027,9.741404
20210720:00:44:21:492,0.09416874,0.18525375,9.745675
20210720:00:44:21:496,0.08963891,0.20764431,9.736472
20210720:00:44:21:501,0.092310846,0.20643765,9.755796
20210720:00:44:21:505,0.08607634,0.20329645,9.757587
20210720:00:44:21:510,0.09730035,0.20106506,9.76028
20210720:00:44:21:512,0.0924928,0.20156305,9.739114
20210720:00:44:21:516,0.08395986,0.20466594,9.749649
