TIME,X,Y,Z
20210720:05:00:01:027,-8.5521134E-4,9.773844E-4,8.726646E-5
20210720:05:00:01:028,6.981317E-5,1.5707963E-4,-0.0015009831
20210720:05:00:01:033,-0.005131268,-0.0018675023,1.7453292E-4
20210720:05:00:01:038,1.7453292E-4,4.363323E-4,-6.6322513E-4
20210720:05:00:01:040,0.0052185343,0.0025481808,-9.948377E-4
20210720:05:00:01:044,-0.00726057,-0.0013439035,0.0011519173
20210720:05:00:01:048,-0.0012391837,4.5378561E-4,2.443461E-4
20210720:05:00:01:052,-0.0016231562,6.981317E-5,2.7925268E-4
20210720:05:00:01:059,8.726646E-5,6.981317E-5,-1.3962634E-4
20210720:05:00:01:061,-6.981317E-4,1.9198621E-4,8.726646E-5
20210720:05:00:01:065,-4.5378561E-4,2.0943952E-4,-3.4906585E-5
20210720:05:00:01:069,2.7925268E-4,2.2689281E-4,1.0471976E-4
20210720:05:00:01:073,-3.4906584E-4,2.2689281E-4,3.8397242E-4
20210720:05:00:01:076,-2.6179937E-4,2.2689281E-4,-1.2217305E-4
20210720:05:00:01:080,0.001256637,5.410521E-4,-0.0010995574
20210720:05:00:01:084,0.0019547688,8.726646E-5,-6.806784E-4
20210720:05:00:01:089,2.2689281E-4,-2.2689281E-4,-4.363323E-4
20210720:05:00:01:093,2.6179937E-4,1.7453292E-5,-0.001012291
20210720:05:00:01:097,-6.6322513E-4,-2.443461E-4,-1.7453292E-4
20210720:05:00:01:100,0.0,1.3962634E-4,-8.726646E-5
20210720:05:00:01:105,3.4906584E-4,0.0010995574,-2.0943952E-4
20210720:05:00:01:109,4.0142573E-4,9.948377E-4,-0.00143117
20210720:05:00:01:113,-0.0012042772,0.0015009831,-1.0471976E-4
20210720:05:00:01:118,-2.7925268E-4,-3.1415926E-4,2.2689281E-4
20210720:05:00:01:121,-0.0013264503,-7.330383E-4,-4.712389E-4
20210720:05:00:01:124,-1.0471976E-4,-5.235988E-5,-4.0142573E-4
20210720:05:00:01:128,3.3161257E-4,1.7453292E-4,-0.001012291
20210720:05:00:01:133,4.0142573E-4,2.0943952E-4,-3.4906585E-5
20210720:05:00:01:136,8.5521134E-4,-6.981317E-5,-5.061455E-4
20210720:05:00:01:141,4.886922E-4,-2.6179937E-4,-2.7925268E-4
20210720:05:00:01:145,4.363323E-4,-1.0471976E-4,-3.6651915E-4
20210720:05:00:01:151,-9.424778E-4,-4.5378561E-4,1.7453292E-4
20210720:05:00:01:153,-0.0010646508,1.0471976E-4,5.9341197E-4
20210720:05:00:01:157,6.1086525E-4,6.981317E-5,1.7453292E-5
20210720:05:00:01:161,5.7595863E-4,1.9198621E-4,-4.886922E-4
20210720:05:00:01:164,-8.726646E-4,5.410521E-4,3.4906585E-5
20210720:05:00:01:169,-2.2689281E-4,5.2359875E-4,1.2217305E-4
20210720:05:00:01:173,1.7453292E-4,-7.330383E-4,0.0011519173
20210720:05:00:01:179,-3.6651915E-4,5.061455E-4,8.726646E-4
20210720:05:00:01:181,1.5707963E-4,2.6179937E-4,-3.4906584E-4
20210720:05:00:01:185,6.981317E-5,-1.9198621E-4,1.7453292E-4
20210720:05:00:01:188,-0.001134464,1.5707963E-4,-4.712389E-4
20210720:05:00:01:192,8.726646E-5,-8.726646E-5,-9.5993106E-4
20210720:05:00:01:197,5.235988E-5,-6.981317E-4,-8.726646E-5
20210720:05:00:01:202,3.6651915E-4,2.443461E-4,-0.0014137167
20210720:05:00:01:204,4.1887903E-4,3.4906584E-4,6.981317E-5
20210720:05:00:01:208,0.0,6.806784E-4,2.443461E-4
20210720:05:00:01:212,-8.726646E-5,2.9670598E-4,-4.5378561E-4
20210720:05:00:01:218,9.5993106E-4,-6.981317E-5,4.712389E-4
20210720:05:00:01:220,4.5378561E-4,-0.0011519173,-2.9670598E-4
20210720:05:00:01:224,0.0,-8.726646E-4,6.981317E-5
20210720:05:00:01:229,2.2689281E-4,-3.8397242E-4,-6.1086525E-4
20210720:05:00:01:234,-3.4906584E-4,4.363323E-4,4.5378561E-4
20210720:05:00:01:237,-5.7595863E-4,-1.7453292E-4,4.363323E-4
20210720:05:00:01:241,-2.9670598E-4,-5.9341197E-4,-4.1887903E-4
20210720:05:00:01:244,2.9670598E-4,-3.4906585E-5,3.4906584E-4
20210720:05:00:01:250,-3.4906585E-5,-1.2217305E-4,4.363323E-4
20210720:05:00:01:252,3.4906584E-4,-4.0142573E-4,0.0
20210720:05:00:01:257,-2.0943952E-4,-9.424778E-4,4.363323E-4
20210720:05:00:01:260,-9.948377E-4,-0.0014137167,4.363323E-4
20210720:05:00:01:265,-5.235988E-5,-1.5707963E-4,1.9198621E-4
20210720:05:00:01:269,3.3161257E-4,4.712389E-4,2.7925268E-4
20210720:05:00:01:273,4.0142573E-4,-3.4906585E-5,-4.5378561E-4
20210720:05:00:01:277,7.330383E-4,1.7453292E-4,4.712389E-4
20210720:05:00:01:281,0.0013613568,-5.2359875E-4,3.1415926E-4
20210720:05:00:01:285,-3.4906585E-5,2.7925268E-4,0.0
20210720:05:00:01:288,-8.3775807E-4,3.6651915E-4,5.5850536E-4
20210720:05:00:01:292,-6.1086525E-4,6.806784E-4,1.3962634E-4
20210720:05:00:01:297,5.235988E-5,1.7453292E-4,4.5378561E-4
20210720:05:00:01:301,-6.981317E-5,7.853982E-4,-2.9670598E-4
20210720:05:00:01:304,-5.410521E-4,3.1415926E-4,-5.235988E-5
20210720:05:00:01:308,-7.330383E-4,-1.9198621E-4,3.6651915E-4
20210720:05:00:01:312,2.2689281E-4,1.5707963E-4,-0.0013264503
20210720:05:00:01:317,-3.4906585E-5,-9.773844E-4,2.0943952E-4
20210720:05:00:01:320,6.6322513E-4,3.3161257E-4,-1.7453292E-5
20210720:05:00:01:324,-2.7925268E-4,3.6651915E-4,5.5850536E-4
20210720:05:00:01:329,-1.2217305E-4,5.5850536E-4,1.3962634E-4
20210720:05:00:01:333,-8.5521134E-4,7.15585E-4,-2.9670598E-4
20210720:05:00:01:337,-0.0011693706,3.6651915E-4,-1.0471976E-4
20210720:05:00:01:341,-8.726646E-5,0.001012291,8.726646E-5
20210720:05:00:01:344,1.3962634E-4,-2.6179937E-4,1.2217305E-4
20210720:05:00:01:350,0.0,-7.853982E-4,6.981317E-5
20210720:05:00:01:352,-3.3161257E-4,-1.2217305E-4,-0.0010646508
20210720:05:00:01:357,7.330383E-4,3.4906584E-4,-0.0015707964
20210720:05:00:01:360,9.250245E-4,-0.0024609142,-6.981317E-4
20210720:05:00:01:365,3.8397242E-4,-0.0020594886,4.363323E-4
20210720:05:00:01:375,-5.2359875E-4,-0.0022340214,0.0
20210720:05:00:01:375,0.0031764992,-0.0019547688,5.5850536E-4
20210720:05:00:01:377,6.806784E-4,-1.7453292E-4,-8.726646E-5
20210720:05:00:01:381,0.0011693706,-3.4906585E-5,3.4906584E-4
20210720:05:00:01:385,4.886922E-4,-8.2030473E-4,-4.363323E-4
