TIME,X,Y,Z
20210720:05:00:01:027,0.070992865,0.19535728,9.752475
20210720:05:00:01:027,0.074220255,0.20280804,9.761132
20210720:05:00:01:028,0.07959284,0.19351853,9.753221
20210720:05:00:01:033,0.08459193,0.20253989,9.75394
20210720:05:00:01:038,0.07149086,0.187466,9.752158
20210720:05:00:01:040,0.071596205,0.19458155,9.749094
20210720:05:00:01:044,0.06804321,0.2047234,9.758048
20210720:05:00:01:048,0.07356903,0.20460847,9.74805
20210720:05:00:01:052,0.08108682,0.2045606,9.74668
20210720:05:00:01:057,0.089715526,0.1992742,9.746546
20210720:05:00:01:061,0.06769845,0.19955193,9.755414
20210720:05:00:01:065,0.063321844,0.18413328,9.760614
20210720:05:00:01:068,0.05948155,0.19158402,9.766993
20210720:05:00:01:072,0.07060022,0.19605638,9.751957
20210720:05:00:01:076,0.07807971,0.19377711,9.741672
20210720:05:00:01:080,0.0875799,0.18772456,9.754505
20210720:05:00:01:084,0.08067502,0.18029296,9.7620125
20210720:05:00:01:089,0.078386165,0.18171033,9.761218
20210720:05:00:01:092,0.076308,0.19160318,9.758354
20210720:05:00:01:097,0.08924626,0.18204552,9.752915
20210720:05:00:01:100,0.094666734,0.17696023,9.745972
20210720:05:00:01:104,0.089303724,0.19194794,9.753806
20210720:05:00:01:108,0.07624096,0.18776287,9.761304
20210720:05:00:01:112,0.079899296,0.19049226,9.759982
20210720:05:00:01:117,0.066673726,0.19029115,9.761352
20210720:05:00:01:120,0.07162494,0.17756356,9.753547
20210720:05:00:01:124,0.08088571,0.18915151,9.753442
20210720:05:00:01:128,0.086047605,0.18720742,9.749228
20210720:05:00:01:133,0.071031176,0.17011282,9.746824
20210720:05:00:01:136,0.094513506,0.19066465,9.7598095
20210720:05:00:01:141,0.09040506,0.18772456,9.758028
20210720:05:00:01:144,0.08754159,0.19031988,9.762463
20210720:05:00:01:149,0.08230308,0.19132544,9.750175
20210720:05:00:01:153,0.08259996,0.19636285,9.7409725
20210720:05:00:01:157,0.08284895,0.18685307,9.750071
20210720:05:00:01:161,0.0851857,0.19608511,9.75233
20210720:05:00:01:164,0.065036096,0.19306841,9.753039
20210720:05:00:01:168,0.082667,0.17940232,9.751296
20210720:05:00:01:173,0.08214985,0.16799633,9.752244
20210720:05:00:01:179,0.06836882,0.17607917,9.760614
20210720:05:00:01:181,0.0618949,0.19484971,9.745358
20210720:05:00:01:184,0.06596504,0.20352629,9.747561
20210720:05:00:01:188,0.055047486,0.19348022,9.746029
20210720:05:00:01:192,0.06244078,0.18974528,9.746958
20210720:05:00:01:196,0.075225815,0.19145952,9.749869
20210720:05:00:01:201,0.07858728,0.20087352,9.752081
20210720:05:00:01:204,0.07037995,0.18340543,9.751095
20210720:05:00:01:208,0.081249624,0.19133502,9.748269
20210720:05:00:01:212,0.08612422,0.19083704,9.752455
