TIME,X,Y,Z
20210720:07:01:39:710,0.0867946,0.18909405,9.758881
20210720:07:01:39:712,0.08303092,0.18285954,9.754553
20210720:07:01:39:716,0.07086837,0.19744502,9.763027
20210720:07:01:39:720,0.07148129,0.19080831,9.767299
20210720:07:01:39:724,0.08656476,0.19851762,9.757234
20210720:07:01:39:728,0.08558792,0.19442832,9.764953
20210720:07:01:39:733,0.0878672,0.18566556,9.752915
20210720:07:01:39:737,0.09012733,0.19076042,9.758757
20210720:07:01:39:740,0.081287935,0.19133502,9.76682
20210720:07:01:39:744,0.08209238,0.19640115,9.756487
20210720:07:01:39:748,0.08095275,0.17968962,9.751163
20210720:07:01:39:752,0.08964849,0.18830875,9.756065
20210720:07:01:39:756,0.07376057,0.1883662,9.764398
20210720:07:01:39:760,0.08172847,0.1954339,9.764838
20210720:07:01:39:764,0.08053137,0.19398779,9.750012
20210720:07:01:39:769,0.06357084,0.20858285,9.755462
20210720:07:01:39:773,0.07332961,0.18886422,9.744047
20210720:07:01:39:776,0.063858144,0.19596061,9.73266
20210720:07:01:39:780,0.0874937,0.17770723,9.744209
20210720:07:01:39:784,0.09085517,0.19579782,9.742821
20210720:07:01:39:788,0.07678683,0.18776287,9.737649
20210720:07:01:39:792,0.07481402,0.18822256,9.752666
20210720:07:01:39:796,0.09175538,0.19430384,9.761198
20210720:07:01:39:800,0.08540596,0.19958065,9.761246
20210720:07:01:39:804,0.09599791,0.196133,9.760126
20210720:07:01:39:809,0.08293515,0.1931163,9.753097
20210720:07:01:39:831,0.08156566,0.18421945,9.746929
20210720:07:01:39:831,0.08795339,0.1942368,9.762626
20210720:07:01:39:832,0.089083456,0.1891994,9.756669
20210720:07:01:39:832,0.07847236,0.18758091,9.7570715
20210720:07:01:39:832,0.076930486,0.19044438,9.746842
20210720:07:01:39:832,0.06874232,0.1853591,9.754629
20210720:07:01:39:836,0.07686345,0.19315462,9.743922
20210720:07:01:39:845,0.07562804,0.17688362,9.761007
20210720:07:01:39:845,0.07394253,0.19191921,9.7684765
20210720:07:01:39:848,0.07716991,0.18095377,9.763813
20210720:07:01:39:873,0.07594407,0.19490716,9.751746
20210720:07:01:39:873,0.08289684,0.19367176,9.756181
20210720:07:01:39:874,0.07487147,0.19362389,9.76232
20210720:07:01:39:874,0.08525273,0.19270451,9.765978
20210720:07:01:39:874,0.082322225,0.18833748,9.748443
20210720:07:01:39:875,0.08159439,0.18881632,9.752178
20210720:07:01:39:876,0.086976565,0.18291701,9.756151
20210720:07:01:39:881,0.07875008,0.18403749,9.749716
20210720:07:01:39:884,0.08103894,0.19502209,9.760719
20210720:07:01:39:891,0.085233584,0.17287093,9.762482
20210720:07:01:39:892,0.078951195,0.18748516,9.767568
20210720:07:01:39:896,0.06940312,0.17790835,9.754601
20210720:07:01:39:900,0.084907964,0.19252256,9.749927
20210720:07:01:39:904,0.096687436,0.18823214,9.753968
20210720:07:01:39:908,0.08112513,0.19222566,9.7573
20210720:07:01:39:912,0.07203674,0.20320068,9.750444
20210720:07:01:39:916,0.07807013,0.19938911,9.745388
20210720:07:01:39:920,0.06540002,0.20808485,9.745358
20210720:07:01:39:924,0.073904224,0.1972535,9.756918
20210720:07:01:39:928,0.06678865,0.1898985,9.760432
20210720:07:01:39:932,0.086583905,0.18788737,9.761266
20210720:07:01:39:936,0.07285077,0.17787002,9.750894
20210720:07:01:39:941,0.06369534,0.1810591,9.742677
20210720:07:01:39:944,0.073932946,0.18669027,9.740742
20210720:07:01:39:949,0.06368577,0.20548955,9.752149
20210720:07:01:39:952,0.068033636,0.19696619,9.755778
20210720:07:01:39:957,0.08083783,0.19629581,9.750616
20210720:07:01:39:962,0.086976565,0.19076042,9.748299
20210720:07:01:39:964,0.08762778,0.18794484,9.753135
20210720:07:01:39:968,0.08951441,0.1904348,9.759102
20210720:07:01:39:973,0.09455181,0.19714814,9.760567
20210720:07:01:39:977,0.07549396,0.19223525,9.753144
20210720:07:01:39:980,0.08419929,0.18921855,9.758919
20210720:07:01:39:984,0.079774804,0.19231185,9.76322
20210720:07:01:39:990,0.0833278,0.18703504,9.767595
20210720:07:01:39:992,0.09198523,0.20602585,9.760394
20210720:07:01:39:996,0.07683472,0.19294393,9.760959
20210720:07:01:40:001,0.07616434,0.19970515,9.758901
20210720:07:01:40:007,0.079995066,0.19202456,9.761754
20210720:07:01:40:008,0.06988196,0.18810764,9.762548
20210720:07:01:40:012,0.07204632,0.1856464,9.753182
20210720:07:01:40:016,0.08856631,0.17526513,9.737026
20210720:07:01:40:020,0.07840532,0.18456422,9.752694
20210720:07:01:40:025,0.07633673,0.19959022,9.75913
20210720:07:01:40:028,0.0889015,0.18997511,9.76073
20210720:07:01:40:032,0.07860643,0.20289423,9.7638035
20210720:07:01:40:036,0.072132505,0.19480184,9.753757
20210720:07:01:40:041,0.07053318,0.18924728,9.760519
20210720:07:01:40:044,0.067650564,0.17211436,9.735571
20210720:07:01:40:049,0.0877044,0.18702547,9.806181
20210720:07:01:40:052,0.066137426,0.1796992,9.781022
20210720:07:01:40:057,0.124804944,0.20086396,9.806717
20210720:07:01:40:060,0.067468606,0.18908447,9.763373
20210720:07:01:40:065,0.08576031,0.2061695,9.824357
20210720:07:01:40:068,0.073932946,0.19839312,9.768812
20210720:07:01:40:073,0.09184158,0.1898985,9.817989
20210720:07:01:40:076,0.05540183,0.17192283,9.772068
20210720:07:01:40:080,0.09598833,0.17854999,9.827959
20210720:07:01:40:084,0.0500867,0.17190368,9.780592
20210720:07:01:40:089,0.08505162,0.20242497,9.769904
20210720:07:01:40:092,0.044024583,0.18997511,9.775161
