TIME,X,Y,Z
20210720:02:24:51:778,0.076365456,0.18598159,9.750855
20210720:02:24:51:780,0.07689218,0.19580738,9.740034
20210720:02:24:51:784,0.07993761,0.197129,9.740264
20210720:02:24:51:788,0.087407514,0.18859605,9.754399
20210720:02:24:51:792,0.08492713,0.21045034,9.739459
20210720:02:24:51:796,0.072285734,0.22055386,9.754946
20210720:02:24:51:800,0.07703584,0.21601444,9.755941
20210720:02:24:51:804,0.06781337,0.19325997,9.755021
20210720:02:24:51:808,0.08283938,0.1976653,9.756812
20210720:02:24:51:813,0.07988972,0.19703321,9.7528
20210720:02:24:51:818,0.09424535,0.20051917,9.744631
20210720:02:24:51:820,0.07788817,0.19667888,9.740034
20210720:02:24:51:824,0.07670064,0.18781076,9.75415
20210720:02:24:51:828,0.07602069,0.19851762,9.738195
20210720:02:24:51:832,0.092866294,0.20255904,9.749266
20210720:02:24:51:836,0.10130346,0.19180429,9.755195
20210720:02:24:51:840,0.08795339,0.18449718,9.758134
20210720:02:24:51:844,0.092148036,0.20026061,9.76253
20210720:02:24:51:848,0.08835562,0.18398961,9.743405
20210720:02:24:51:852,0.07350199,0.18123148,9.761974
20210720:02:24:51:857,0.07560889,0.1850718,9.759254
20210720:02:24:51:861,0.07925765,0.19388245,9.762252
20210720:02:24:51:864,0.085578345,0.1965065,9.755529
20210720:02:24:51:870,0.094005935,0.19676508,9.744737
20210720:02:24:51:872,0.10307517,0.19793344,9.750817
20210720:02:24:51:876,0.10434888,0.19862297,9.753892
20210720:02:24:51:880,0.07107906,0.20196527,9.746815
20210720:02:24:51:885,0.064787105,0.19687042,9.745214
20210720:02:24:51:888,0.075446084,0.20796035,9.744601
20210720:02:24:51:892,0.071854785,0.1865562,9.7501955
20210720:02:24:51:896,0.06974789,0.19085619,9.75122
20210720:02:24:51:900,0.067334525,0.20647596,9.757723
20210720:02:24:51:905,0.06867529,0.19819202,9.758402
20210720:02:24:51:908,0.07547481,0.17595467,9.748633
20210720:02:24:51:912,0.08720641,0.17640479,9.748088
20210720:02:24:51:918,0.076528266,0.18566556,9.753806
20210720:02:24:51:921,0.08463982,0.1982399,9.746566
20210720:02:24:51:924,0.0708971,0.19809625,9.756181
20210720:02:24:51:928,0.07776367,0.1855219,9.747351
20210720:02:24:51:934,0.08020575,0.19284816,9.732717
20210720:02:24:51:937,0.08899727,0.1774295,9.751507
20210720:02:24:51:941,0.072065465,0.18846197,9.763832
20210720:02:24:51:944,0.08312669,0.1870925,9.762894
20210720:02:24:51:948,0.07637503,0.2016301,9.743894
20210720:02:24:51:952,0.09309614,0.17823395,9.751545
20210720:02:24:51:956,0.086938255,0.196133,9.767184
20210720:02:24:51:960,0.08455363,0.19704281,9.769416
20210720:02:24:51:964,0.08818323,0.20250158,9.761036
20210720:02:24:51:968,0.0739521,0.2008831,9.739086
20210720:02:24:51:973,0.070494875,0.1970811,9.743702
20210720:02:24:51:977,0.079583265,0.1841141,9.751277
20210720:02:24:51:980,0.06959466,0.19421764,9.757827
20210720:02:24:51:985,0.0770071,0.19344193,9.743482
20210720:02:24:51:988,0.07088753,0.18875886,9.731846
20210720:02:24:51:992,0.08127836,0.18010142,9.719109
20210720:02:24:51:996,0.09604579,0.19419849,9.742227
20210720:02:24:52:001,0.07678683,0.18635508,9.767203
20210720:02:24:52:004,0.08994537,0.19061676,9.760423
20210720:02:24:52:008,0.07233362,0.18159541,9.74012
20210720:02:24:52:012,0.07988014,0.19430384,9.755577
20210720:02:24:52:017,0.077054985,0.19999246,9.760988
20210720:02:24:52:021,0.07833828,0.18667111,9.757099
20210720:02:24:52:025,0.07933427,0.19081788,9.755203
20210720:02:24:52:028,0.07786902,0.19837397,9.759283
20210720:02:24:52:033,0.081785925,0.19013792,9.758277
20210720:02:24:52:036,0.09219592,0.18862478,9.75889
20210720:02:24:52:040,0.078922465,0.19054015,9.768219
20210720:02:24:52:044,0.067430295,0.19999246,9.71503
20210720:02:24:52:048,0.101169385,0.20150559,9.810223
20210720:02:24:52:052,0.011568783,0.1766059,9.767299
20210720:02:24:52:056,0.122257516,0.21276791,9.760633
20210720:02:24:52:060,0.026872521,0.17949809,9.771044
20210720:02:24:52:064,0.109721474,0.18733193,9.821935
20210720:02:24:52:068,0.037148435,0.18393214,9.748221
20210720:02:24:52:072,0.120897606,0.21597615,9.74645
20210720:02:24:52:076,0.05230852,0.17330189,9.73491
20210720:02:24:52:081,0.09636183,0.18668069,9.809992
20210720:02:24:52:085,0.040720582,0.16945203,9.776138
20210720:02:24:52:088,0.1336635,0.1922161,9.725094
20210720:02:24:52:092,0.0532662,0.16459657,9.74375
20210720:02:24:52:096,0.11756488,0.20070115,9.778332
20210720:02:24:52:100,0.05488468,0.16637787,9.784479
20210720:02:24:52:104,0.10101616,0.18851943,9.775908
20210720:02:24:52:108,0.059960388,0.18551233,9.8093405
20210720:02:24:52:112,0.08754159,0.19936997,9.813152
20210720:02:24:52:117,0.04631344,0.17931613,9.789852
20210720:02:24:52:120,0.11124419,0.20074902,9.81323
20210720:02:24:52:124,0.04669651,0.18558894,9.826493
20210720:02:24:52:128,0.10216537,0.19539559,9.804371
20210720:02:24:52:134,0.0712706,0.18862478,9.740445
20210720:02:24:52:136,0.10169611,0.19612342,9.802389
20210720:02:24:52:141,0.059280433,0.1977802,9.728522
20210720:02:24:52:145,0.08916007,0.20740491,9.774645
20210720:02:24:52:148,0.09248322,0.20584388,9.629862
20210720:02:24:52:152,0.089552715,0.19475393,9.765001
20210720:02:24:52:156,0.09376652,0.21259554,9.635387
20210720:02:24:52:160,0.10754754,0.2050873,9.764138
20210720:02:24:52:164,0.09297164,0.2050969,9.666341
20210720:02:24:52:168,0.06886682,0.18241902,9.757512
20210720:02:24:52:172,0.10604399,0.18654661,9.667595
20210720:02:24:52:176,0.08780974,0.20125659,9.738961
20210720:02:24:52:180,0.095404156,0.212902,9.794612
20210720:02:24:52:185,0.050623,0.18441099,9.804553
20210720:02:24:52:188,0.11899182,0.20692608,9.799994
20210720:02:24:52:192,0.035855565,0.17105135,9.81727
20210720:02:24:52:197,0.072103776,0.20039469,9.795723
20210720:02:24:52:201,0.060592458,0.19898689,9.776013
20210720:02:24:52:204,0.1024431,0.2164071,9.7973795
20210720:02:24:52:208,0.06313031,0.20821893,9.785485
20210720:02:24:52:212,0.09499235,0.20971292,9.76682
20210720:02:24:52:217,0.08961018,0.20625569,9.66928
20210720:02:24:52:220,0.10128431,0.21017261,9.77021
20210720:02:24:52:225,0.08667968,0.20914789,9.635733
20210720:02:24:52:229,0.10930009,0.23307075,9.747245
20210720:02:24:52:234,0.083212875,0.21073765,9.617825
20210720:02:24:52:237,0.09297164,0.20842004,9.757378
20210720:02:24:52:241,0.10414778,0.20208979,9.637696
20210720:02:24:52:244,0.07564719,0.19508913,9.768343
20210720:02:24:52:250,0.11184753,0.21061313,9.644812
20210720:02:24:52:252,0.07716991,0.19951361,9.765614
20210720:02:24:52:256,0.10065224,0.20535547,9.667039
20210720:02:24:52:260,0.07016926,0.21028753,9.786338
