TIME,X,Y,Z
20210720:00:11:47:159,0.08466855,0.20170671,9.765354
20210720:00:11:47:159,0.08647857,0.1977036,9.758086
20210720:00:11:47:159,0.09586384,0.18182525,9.758096
20210720:00:11:47:160,0.08375875,0.1757344,9.762242
20210720:00:11:47:168,0.07144298,0.18960163,9.760461
20210720:00:11:47:172,0.08958145,0.19664058,9.754246
20210720:00:11:47:173,0.08473559,0.18091545,9.751401
20210720:00:11:47:176,0.08639237,0.18950586,9.752321
20210720:00:11:47:197,0.09424535,0.18132725,9.75009
20210720:00:11:47:198,0.08353848,0.18778203,9.756592
20210720:00:11:47:198,0.084793046,0.2003468,9.763439
20210720:00:11:47:198,0.07144298,0.18314685,9.751391
20210720:00:11:47:199,0.10139923,0.20405303,9.752388
20210720:00:11:47:200,0.09923487,0.19271408,9.750435
20210720:00:11:47:204,0.093000375,0.20131406,9.7598295
20210720:00:11:47:208,0.082485035,0.20305704,9.757463
20210720:00:11:47:214,0.06858909,0.18286912,9.751957
20210720:00:11:47:217,0.06543832,0.18297447,9.760595
20210720:00:11:47:221,0.08283938,0.18032171,9.765862
20210720:00:11:47:224,0.08829816,0.1873415,9.776072
20210720:00:11:47:228,0.072735846,0.21266256,9.756027
20210720:00:11:47:232,0.07050445,0.19552007,9.759973
20210720:00:11:47:236,0.091506384,0.17567694,9.750923
20210720:00:11:47:240,0.09137231,0.17260279,9.767175
20210720:00:11:47:245,0.079238504,0.19192879,9.771264
20210720:00:11:47:248,0.086717986,0.19392076,9.761285
20210720:00:11:47:252,0.08034941,0.19012834,9.752675
20210720:00:11:47:256,0.081891276,0.18377891,9.746978
20210720:00:11:47:260,0.090979666,0.18565598,9.754304
20210720:00:11:47:265,0.07201759,0.17778385,9.749841
20210720:00:11:47:268,0.078510664,0.1862689,9.749467
20210720:00:11:47:272,0.08471643,0.19238847,9.755864
20210720:00:11:47:276,0.08780016,0.19174683,9.751679
20210720:00:11:47:281,0.08225519,0.183664,9.7580385
20210720:00:11:47:284,0.070992865,0.18931432,9.761534
20210720:00:11:47:288,0.07347326,0.1871787,9.759706
20210720:00:11:47:293,0.06865613,0.19216819,9.759628
20210720:00:11:47:297,0.06949889,0.19303012,9.763516
20210720:00:11:47:300,0.08559749,0.17851168,9.760289
20210720:00:11:47:304,0.08412267,0.18640298,9.762712
20210720:00:11:47:308,0.09646718,0.19074126,9.7562475
20210720:00:11:47:313,0.08700529,0.18608692,9.743204
20210720:00:11:47:316,0.06364746,0.18174864,9.748241
20210720:00:11:47:320,0.09008902,0.16976805,9.753854
20210720:00:11:47:324,0.0930291,0.19458155,9.760251
20210720:00:11:47:328,0.08650729,0.18776287,9.756947
20210720:00:11:47:332,0.070303336,0.19769402,9.756669
20210720:00:11:47:336,0.07124187,0.19137333,9.74962
20210720:00:11:47:340,0.08773313,0.17153019,9.759532
20210720:00:11:47:344,0.08192958,0.18786822,9.754514
20210720:00:11:47:348,0.08111555,0.1797854,9.765642
20210720:00:11:47:352,0.081249624,0.19168936,9.768075
20210720:00:11:47:356,0.07993761,0.19238847,9.751296
20210720:00:11:47:360,0.07722737,0.17719008,9.748711
20210720:00:11:47:364,0.08367256,0.17900968,9.758546
20210720:00:11:47:368,0.076873034,0.20206106,9.770881
20210720:00:11:47:372,0.06819644,0.19291519,9.767137
20210720:00:11:47:376,0.07086837,0.20156305,9.754035
20210720:00:11:47:380,0.08753201,0.18895997,9.754256
20210720:00:11:47:384,0.082801074,0.18165287,9.774921
20210720:00:11:47:388,0.06884766,0.1998105,9.760529
20210720:00:11:47:392,0.05490383,0.18985061,9.772212
20210720:00:11:47:397,0.08778101,0.18094419,9.736146
20210720:00:11:47:401,0.076528266,0.16968188,9.767692
20210720:00:11:47:404,0.10245268,0.1968321,9.714856
20210720:00:11:47:408,0.08358637,0.19914012,9.745953
20210720:00:11:47:413,0.084409975,0.20470424,9.77949
20210720:00:11:47:417,0.05671385,0.19850805,9.788262
20210720:00:11:47:420,0.07512048,0.18706377,9.754802
20210720:00:11:47:424,0.0753982,0.18641256,9.737956
20210720:00:11:47:429,0.08739794,0.20317195,9.773083
20210720:00:11:47:432,0.07414364,0.1976653,9.763613
20210720:00:11:47:436,0.06743987,0.18894082,9.756669
20210720:00:11:47:440,0.07480443,0.19040607,9.755184
20210720:00:11:47:445,0.07380845,0.201745,9.760011
20210720:00:11:47:448,0.06697061,0.21061313,9.764761
20210720:00:11:47:452,0.06410715,0.19632454,9.750559
20210720:00:11:47:456,0.07574297,0.17827226,9.759054
20210720:00:11:47:460,0.082801074,0.16781439,9.750578
20210720:00:11:47:465,0.08047391,0.17944063,9.745685
20210720:00:11:47:469,0.083653405,0.20450313,9.768171
20210720:00:11:47:472,0.088738695,0.21629217,9.77159
20210720:00:11:47:476,0.074153215,0.19996373,9.755902
20210720:00:11:47:481,0.08217858,0.18485153,9.730247
20210720:00:11:47:484,0.08558792,0.19050184,9.723887
20210720:00:11:47:488,0.09008902,0.19187132,9.749457
20210720:00:11:47:492,0.08559749,0.1944379,9.776512
20210720:00:11:47:497,0.07013096,0.19801964,9.767568
20210720:00:11:47:500,0.07671022,0.19544347,9.754667
20210720:00:11:47:504,0.07043742,0.19066465,9.748357
20210720:00:11:47:508,0.071184404,0.19155528,9.771666
20210720:00:11:47:513,0.0770071,0.19270451,9.762894
20210720:00:11:47:517,0.078347854,0.18815552,9.747571
20210720:00:11:47:521,0.08894938,0.18157627,9.754141
20210720:00:11:47:524,0.078280814,0.19494548,9.747753
20210720:00:11:47:530,0.090347596,0.21051736,9.770948
20210720:00:11:47:532,0.08711063,0.2110441,9.74284
20210720:00:11:47:537,0.073013574,0.19817287,9.746661
20210720:00:11:47:540,0.07798394,0.1851484,9.772778
20210720:00:11:47:544,0.058016296,0.18548359,9.7786
20210720:00:11:47:548,0.08921753,0.19375795,9.7610445
20210720:00:11:47:552,0.07692091,0.20469467,9.748692
20210720:00:11:47:556,0.09660125,0.21391714,9.771963
20210720:00:11:47:560,0.088135354,0.19894858,9.686768
20210720:00:11:47:564,0.068158135,0.18052281,9.728303
20210720:00:11:47:569,0.09678321,0.17595467,9.774836
20210720:00:11:47:572,0.08099106,0.17597383,9.790216
20210720:00:11:47:576,0.082485035,0.1801493,9.776474
20210720:00:11:47:580,0.05269159,0.19531897,9.80167
20210720:00:11:47:584,0.06517975,0.1815188,9.76432
20210720:00:11:47:588,0.07815632,0.18646044,9.683932
20210720:00:11:47:592,0.098928414,0.20554699,9.769196
20210720:00:11:47:597,0.10251971,0.20369868,9.687917
20210720:00:11:47:600,0.075637616,0.17843506,9.718381
20210720:00:11:47:605,0.09973286,0.18602946,9.786118
20210720:00:11:47:608,0.065036096,0.16833153,9.781147
20210720:00:11:47:613,0.092329994,0.19041565,9.803049
20210720:00:11:47:617,0.05608178,0.19688958,9.832086
20210720:00:11:47:620,0.068129405,0.20193656,9.774539
20210720:00:11:47:624,0.05431965,0.1953094,9.740091
20210720:00:11:47:630,0.08050264,0.21404162,9.776952
20210720:00:11:47:632,0.086976565,0.2141374,9.653938
20210720:00:11:47:636,0.08565496,0.2043499,9.732488
20210720:00:11:47:640,0.08594226,0.19580738,9.749706
20210720:00:11:47:644,0.06947973,0.17300501,9.735428
20210720:00:11:47:648,0.08471643,0.18447803,9.794986
20210720:00:11:47:652,0.059730545,0.18290745,9.813813
20210720:00:11:47:656,0.083940715,0.20085438,9.760893
20210720:00:11:47:660,0.084955856,0.18999426,9.738741
20210720:00:11:47:664,0.0983155,0.17757314,9.774233
20210720:00:11:47:669,0.08528146,0.19533813,9.701162
20210720:00:11:47:672,0.08429505,0.18876843,9.748739
20210720:00:11:47:676,0.08719682,0.18058027,9.802523
20210720:00:11:47:680,0.07190266,0.17259322,9.767817
20210720:00:11:47:684,0.091602154,0.18699673,9.762971
20210720:00:11:47:688,0.067688875,0.17959386,9.75889
20210720:00:11:47:692,0.07941088,0.18883549,9.74847
20210720:00:11:47:696,0.092243806,0.19306841,9.672231
20210720:00:11:47:700,0.08155608,0.20256862,9.752407
20210720:00:11:47:705,0.085683696,0.20402429,9.761496
20210720:00:11:47:708,0.067401566,0.17692193,9.748863
20210720:00:11:47:713,0.08424717,0.18748516,9.806334
20210720:00:11:47:717,0.0719697,0.19550093,9.800014
20210720:00:11:47:721,0.08616253,0.20344011,9.767462
20210720:00:11:47:724,0.07509174,0.19282901,9.780486
20210720:00:11:47:729,0.07467994,0.20151517,9.763679
20210720:00:11:47:732,0.08012914,0.20470424,9.711744
20210720:00:11:47:736,0.0618949,0.19263747,9.753824
20210720:00:11:47:741,0.08137413,0.19934124,9.790705
20210720:00:11:47:744,0.066826954,0.17991947,9.794593
20210720:00:11:47:749,0.08206366,0.19951361,9.773284
20210720:00:11:47:753,0.06351338,0.18624975,9.80779
20210720:00:11:47:756,0.07835743,0.18635508,9.765125
20210720:00:11:47:760,0.08148905,0.19467732,9.718399
20210720:00:11:47:764,0.060410496,0.17651969,9.758019
20210720:00:11:47:768,0.08667968,0.19351853,9.723887
20210720:00:11:47:772,0.0727167,0.19227354,9.775219
20210720:00:11:47:776,0.09138189,0.18663281,9.755213
20210720:00:11:47:780,0.07500555,0.19244593,9.763986
20210720:00:11:47:784,0.09379524,0.19292477,9.757598
20210720:00:11:47:788,0.09421663,0.1846983,9.711025
20210720:00:11:47:792,0.07479486,0.18692012,9.767433
20210720:00:11:47:796,0.09379524,0.19272366,9.735724
20210720:00:11:47:800,0.08667968,0.18103038,9.744057
20210720:00:11:47:804,0.08444828,0.19768445,9.802762
20210720:00:11:47:808,0.076873034,0.18640298,9.7792225
20210720:00:11:47:813,0.09947429,0.18297447,9.751727
20210720:00:11:47:816,0.08231265,0.1962575,9.765404
20210720:00:11:47:820,0.07918104,0.2036891,9.764838
20210720:00:11:47:824,0.09119035,0.21014388,9.726962
20210720:00:11:47:829,0.08051222,0.18902701,9.770392
20210720:00:11:47:832,0.08474516,0.16525738,9.821245
20210720:00:11:47:836,0.071749434,0.1743362,9.758373
20210720:00:11:47:840,0.08218816,0.2006341,9.792831
20210720:00:11:47:845,0.06287174,0.18041746,9.725103
20210720:00:11:47:848,0.08699571,0.19207244,9.749754
20210720:00:11:47:853,0.07814674,0.19775148,9.680428
20210720:00:11:47:857,0.07876924,0.20107463,9.77588
20210720:00:11:47:861,0.0999244,0.19599894,9.711332
20210720:00:11:47:864,0.07496725,0.19054015,9.790819
20210720:00:11:47:868,0.08463024,0.1909711,9.747657
20210720:00:11:47:872,0.059452817,0.1864317,9.785065
20210720:00:11:47:876,0.07501513,0.18474619,9.749544
20210720:00:11:47:881,0.06776549,0.20354545,9.759312
20210720:00:11:47:884,0.089332454,0.19943699,9.745273
20210720:00:11:47:888,0.08532935,0.20937774,9.7296915
20210720:00:11:47:892,0.07881712,0.18859605,9.760979
20210720:00:11:47:897,0.07540777,0.18799272,9.775707
20210720:00:11:47:900,0.069326505,0.18890251,9.7460575
20210720:00:11:47:904,0.08371087,0.19143079,9.782612
20210720:00:11:47:908,0.072132505,0.18199764,9.764101
20210720:00:11:47:913,0.076451644,0.19578823,9.755509
20210720:00:11:47:916,0.0764708,0.19356643,9.739632
20210720:00:11:47:920,0.07496725,0.18992724,9.755347
20210720:00:11:47:924,0.082580805,0.19197667,9.727086
20210720:00:11:47:929,0.07947792,0.18971653,9.753834
20210720:00:11:47:932,0.07980353,0.20056707,9.747619
20210720:00:11:47:936,0.061703365,0.17564821,9.762405
20210720:00:11:47:940,0.09046251,0.19057846,9.76345
20210720:00:11:47:945,0.08140285,0.18558894,9.759733
20210720:00:11:47:948,0.0907594,0.18403749,9.772642
20210720:00:11:47:952,0.071318485,0.1944379,9.755701
20210720:00:11:47:956,0.08603803,0.19609469,9.780687
20210720:00:11:47:960,0.06860825,0.18282124,9.739345
20210720:00:11:47:965,0.09102755,0.19251297,9.762147
20210720:00:11:47:968,0.08773313,0.18780118,9.741911
20210720:00:11:47:972,0.09191819,0.17398185,9.779414
20210720:00:11:47:976,0.096505485,0.1861827,9.756975
20210720:00:11:47:980,0.07569508,0.1866424,9.777365
20210720:00:11:47:987,0.09207142,0.18361612,9.749457
20210720:00:11:47:988,0.06712384,0.19179471,9.781722
20210720:00:11:47:992,0.088987686,0.19527109,9.768228
20210720:00:11:47:997,0.07793605,0.19453368,9.764541
20210720:00:11:48:000,0.08190085,0.19398779,9.757205
20210720:00:11:48:004,0.071126945,0.17834888,9.746087
20210720:00:11:48:008,0.07657615,0.19131587,9.760078
20210720:00:11:48:013,0.06668331,0.18803102,9.748126
20210720:00:11:48:016,0.08710106,0.19702365,9.778179
20210720:00:11:48:020,0.07491936,0.2085637,9.750137
20210720:00:11:48:024,0.075359896,0.20441695,9.771638
20210720:00:11:48:029,0.091037124,0.19437087,9.7437105
20210720:00:11:48:033,0.0881545,0.1989007,9.765929
20210720:00:11:48:036,0.094666734,0.19833566,9.753202
20210720:00:11:48:040,0.08101978,0.18838537,9.765268
20210720:00:11:48:045,0.085894376,0.17956513,9.761304
20210720:00:11:48:048,0.088547155,0.18163371,9.768755
20210720:00:11:48:052,0.075034276,0.1943996,9.753653
20210720:00:11:48:056,0.09380482,0.19553925,9.759925
20210720:00:11:48:061,0.09323979,0.1990252,9.759456
20210720:00:11:48:084,0.09424535,0.20618865,9.748807
20210720:00:11:48:084,0.08765651,0.19817287,9.760002
20210720:00:11:48:085,0.078290395,0.19810583,9.759293
20210720:00:11:48:085,0.08620083,0.19730137,9.766772
20210720:00:11:48:085,0.08168059,0.18761922,9.765691
20210720:00:11:48:085,0.0878672,0.19635327,9.762415
20210720:00:11:48:088,0.089552715,0.20920534,9.759542
