TIME,X,Y,Z
20210720:08:16:55:049,0.06457641,0.20021272,9.768056
20210720:08:16:55:052,0.090156056,0.19089448,9.76683
20210720:08:16:55:056,0.075570576,0.18104953,9.759532
20210720:08:16:55:060,0.08010998,0.19901563,9.760203
20210720:08:16:55:064,0.09696517,0.20224302,9.75755
20210720:08:16:55:068,0.07836701,0.18824172,9.76251
20210720:08:16:55:072,0.062890895,0.18351077,9.768831
20210720:08:16:55:077,0.086622216,0.1800344,9.760959
20210720:08:16:55:080,0.08422801,0.19253212,9.763162
20210720:08:16:55:084,0.075857885,0.18793526,9.775774
20210720:08:16:55:088,0.0883652,0.19958065,9.771407
20210720:08:16:55:093,0.082590386,0.20718463,9.764138
20210720:08:16:55:096,0.07653784,0.20726125,9.76956
20210720:08:16:55:100,0.07621223,0.20653342,9.768544
20210720:08:16:55:104,0.07034165,0.19435172,9.77521
20210720:08:16:55:109,0.07749552,0.19538602,9.784816
20210720:08:16:55:113,0.06684612,0.18784906,9.77679
20210720:08:16:55:116,0.069355235,0.19858468,9.761409
20210720:08:16:55:121,0.08164228,0.19408357,9.764569
20210720:08:16:55:124,0.07097372,0.18479407,9.771954
20210720:08:16:55:129,0.06603208,0.19891986,9.772738
20210720:08:16:55:132,0.07624096,0.19458155,9.763679
20210720:08:16:55:136,0.075513124,0.20295168,9.747274
20210720:08:16:55:140,0.07613561,0.18850987,9.756133
20210720:08:16:55:144,0.07494809,0.20028934,9.758709
20210720:08:16:55:149,0.08257123,0.20688775,9.774214
20210720:08:16:55:153,0.0837013,0.19246508,9.783398
20210720:08:16:55:156,0.063302696,0.19116265,9.771437
20210720:08:16:55:160,0.07057149,0.20121829,9.754246
20210720:08:16:55:164,0.08117301,0.20448397,9.767222
20210720:08:16:55:169,0.08101978,0.21491311,9.772758
20210720:08:16:55:173,0.073425375,0.19002299,9.778504
20210720:08:16:55:177,0.078127585,0.1822179,9.756314
20210720:08:16:55:181,0.08452489,0.20506816,9.757885
20210720:08:16:55:184,0.078443624,0.19290562,9.771905
20210720:08:16:55:188,0.066204466,0.19673635,9.766274
20210720:08:16:55:194,0.092588566,0.19112433,9.7561035
20210720:08:16:55:197,0.07624096,0.19297266,9.75323
20210720:08:16:55:201,0.08261911,0.19723433,9.766169
20210720:08:16:55:205,0.0727167,0.19664058,9.767346
20210720:08:16:55:211,0.07058106,0.18401834,9.764301
20210720:08:16:55:213,0.06922116,0.20016484,9.752359
20210720:08:16:55:216,0.07413407,0.18283083,9.7412405
20210720:08:16:55:220,0.077629596,0.17690277,9.761103
20210720:08:16:55:224,0.06724834,0.18012057,9.763152
20210720:08:16:55:229,0.08040687,0.19755037,9.771905
20210720:08:16:55:232,0.09165961,0.19959022,9.768936
20210720:08:16:55:236,0.07187393,0.19531897,9.7598295
20210720:08:16:55:240,0.07697837,0.19552967,9.763353
20210720:08:16:55:245,0.074153215,0.18777245,9.75233
20210720:08:16:55:248,0.068033636,0.19874747,9.747427
20210720:08:16:55:252,0.08290642,0.19548178,9.755701
20210720:08:16:55:256,0.06991069,0.19773233,9.768333
20210720:08:16:55:260,0.06508397,0.19669802,9.7616205
20210720:08:16:55:264,0.077189066,0.18353951,9.769817
20210720:08:16:55:268,0.07723694,0.19376753,9.768544
20210720:08:16:55:272,0.08619126,0.1911818,9.771877
20210720:08:16:55:278,0.081412435,0.20455101,9.771915
20210720:08:16:55:281,0.075762115,0.19167021,9.772327
20210720:08:16:55:285,0.08790551,0.18933347,9.771417
20210720:08:16:55:289,0.095212616,0.18914194,9.78336
20210720:08:16:55:294,0.09141062,0.21180066,9.764445
20210720:08:16:55:296,0.07285077,0.20145771,9.761198
20210720:08:16:55:301,0.08309796,0.20310491,9.766763
20210720:08:16:55:304,0.09182242,0.17667292,9.782612
20210720:08:16:55:312,0.07739975,0.18822256,9.769099
20210720:08:16:55:312,0.080809094,0.20042342,9.758641
20210720:08:16:55:316,0.057001155,0.19605638,9.753575
20210720:08:16:55:321,0.078979924,0.20255904,9.758392
20210720:08:16:55:325,0.068186864,0.19207244,9.759082
20210720:08:16:55:330,0.077083714,0.18814595,9.760633
20210720:08:16:55:332,0.06381027,0.19760783,9.766801
20210720:08:16:55:336,0.06359957,0.20106506,9.767882
20210720:08:16:55:340,0.09411128,0.19215862,9.756698
20210720:08:16:55:345,0.09527965,0.18431522,9.767002
20210720:08:16:55:349,0.08083783,0.19699492,9.783464
20210720:08:16:55:352,0.08929414,0.20172586,9.770345
20210720:08:16:55:356,0.06283343,0.18752345,9.764962
20210720:08:16:55:360,0.06549578,0.19681296,9.7607
20210720:08:16:55:364,0.058820747,0.20162052,9.762367
20210720:08:16:55:368,0.07984184,0.19982965,9.75643
20210720:08:16:55:372,0.08259996,0.17041928,9.769895
20210720:08:16:55:377,0.07433517,0.18335754,9.761678
20210720:08:16:55:380,0.091860734,0.19275239,9.746872
20210720:08:16:55:385,0.084323786,0.19040607,9.84173
20210720:08:16:55:388,0.057384226,0.16635871,9.784461
