TIME,X,Y,Z
20210720:00:33:06:657,-0.0012391837,-2.443461E-4,5.9341197E-4
20210720:00:33:06:660,-5.9341197E-4,4.712389E-4,2.9670598E-4
20210720:00:33:06:664,-2.2689281E-4,1.5707963E-4,-2.9670598E-4
20210720:00:33:06:669,2.6179937E-4,1.0471976E-4,3.3161257E-4
20210720:00:33:06:672,2.0943952E-4,-6.6322513E-4,-1.7453292E-4
20210720:00:33:06:676,5.9341197E-4,-4.712389E-4,-8.2030473E-4
20210720:00:33:06:681,-6.1086525E-4,-5.5850536E-4,-4.886922E-4
20210720:00:33:06:685,1.9198621E-4,0.0,0.0
20210720:00:33:06:688,-4.1887903E-4,6.981317E-5,-6.6322513E-4
20210720:00:33:06:692,-7.6794485E-4,8.726646E-5,1.3962634E-4
20210720:00:33:06:697,-2.6179937E-4,8.726646E-5,5.410521E-4
20210720:00:33:06:701,2.443461E-4,8.726646E-5,6.1086525E-4
20210720:00:33:06:704,2.0943952E-4,-3.4906584E-4,2.9670598E-4
20210720:00:33:06:709,-4.1887903E-4,1.7453292E-5,-6.1086525E-4
20210720:00:33:06:712,-5.2359875E-4,6.981317E-5,-0.0010297443
20210720:00:33:06:717,-3.4906584E-4,4.0142573E-4,2.0943952E-4
20210720:00:33:06:721,-8.2030473E-4,2.6179937E-4,2.443461E-4
20210720:00:33:06:725,-2.0943952E-4,-3.1415926E-4,-4.363323E-4
20210720:00:33:06:729,-3.4906585E-5,-7.330383E-4,-2.9670598E-4
20210720:00:33:06:733,-0.0012217305,-6.1086525E-4,3.3161257E-4
20210720:00:33:06:736,-9.0757123E-4,-1.7453292E-5,-1.7453292E-4
20210720:00:33:06:741,-8.5521134E-4,6.981317E-5,3.4906585E-5
20210720:00:33:06:745,1.5707963E-4,8.726646E-5,-2.0943952E-4
20210720:00:33:06:750,-5.410521E-4,7.15585E-4,-5.2359875E-4
20210720:00:33:06:752,-2.2689281E-4,8.901179E-4,-5.7595863E-4
20210720:00:33:06:775,-1.7453292E-4,-8.726646E-5,1.0471976E-4
20210720:00:33:06:775,-1.5707963E-4,-5.061455E-4,4.0142573E-4
20210720:00:33:06:776,-4.712389E-4,-3.1415926E-4,1.3962634E-4
20210720:00:33:06:776,-7.853982E-4,-8.726646E-5,-2.0943952E-4
20210720:00:33:06:777,-5.7595863E-4,5.235988E-5,-5.2359875E-4
20210720:00:33:06:777,-0.0012391837,-2.0943952E-4,-1.9198621E-4
20210720:00:33:06:782,-3.3161257E-4,-5.2359875E-4,-5.2359875E-4
20210720:00:33:06:784,-6.283185E-4,0.0,-1.2217305E-4
20210720:00:33:06:793,-2.443461E-4,-2.2689281E-4,1.7453292E-4
20210720:00:33:06:797,-4.886922E-4,-8.726646E-5,-3.3161257E-4
20210720:00:33:06:798,-0.0010995574,-6.806784E-4,-4.0142573E-4
20210720:00:33:06:822,-1.2217305E-4,-5.9341197E-4,-4.1887903E-4
20210720:00:33:06:823,2.7925268E-4,2.7925268E-4,-1.0471976E-4
20210720:00:33:06:823,-0.0011519173,-5.235988E-5,4.886922E-4
20210720:00:33:06:823,-4.5378561E-4,-5.235988E-5,-2.7925268E-4
20210720:00:33:06:824,-2.0943952E-4,5.235988E-5,1.5707963E-4
20210720:00:33:06:824,-1.7453292E-4,-3.4906584E-4,4.1887903E-4
20210720:00:33:06:824,-2.9670598E-4,1.7453292E-5,-1.5707963E-4
20210720:00:33:06:829,-5.235988E-5,3.8397242E-4,-8.2030473E-4
20210720:00:33:06:832,-1.3962634E-4,2.6179937E-4,-5.235988E-5
20210720:00:33:06:836,-1.5707963E-4,1.2217305E-4,-5.235988E-5
20210720:00:33:06:840,-1.5707963E-4,-2.0943952E-4,1.9198621E-4
20210720:00:33:06:844,-1.5707963E-4,-6.981317E-5,-6.457718E-4
20210720:00:33:06:849,-1.5707963E-4,5.235988E-5,-0.0013439035
20210720:00:33:06:852,-0.0014137167,-8.5521134E-4,3.4906585E-5
20210720:00:33:06:856,-3.8397242E-4,-3.8397242E-4,2.0943952E-4
20210720:00:33:06:860,-2.6179937E-4,8.3775807E-4,1.0471976E-4
20210720:00:33:06:864,5.7595863E-4,6.457718E-4,-4.712389E-4
20210720:00:33:06:868,-0.0011170107,1.7453292E-4,-1.7453292E-4
20210720:00:33:06:872,-1.2217305E-4,0.0011170107,-0.0017104227
20210720:00:33:06:876,-3.4906584E-4,-8.726646E-4,-1.7453292E-5
20210720:00:33:06:881,0.0013788101,-9.424778E-4,5.061455E-4
20210720:00:33:06:884,-2.7925268E-4,-4.0142573E-4,6.1086525E-4
20210720:00:33:06:889,6.283185E-4,-5.410521E-4,6.1086525E-4
20210720:00:33:06:893,-0.0010297443,-1.3962634E-4,6.283185E-4
20210720:00:33:06:898,5.5850536E-4,-0.0013089969,-4.363323E-4
20210720:00:33:06:900,1.3962634E-4,2.0943952E-4,-2.443461E-4
20210720:00:33:06:904,0.001134464,-4.886922E-4,1.5707963E-4
20210720:00:33:06:908,2.443461E-4,0.0012391837,4.1887903E-4
20210720:00:33:06:912,7.15585E-4,-6.981317E-5,2.7925268E-4
20210720:00:33:06:916,0.0012391837,2.2689281E-4,0.0
20210720:00:33:06:920,0.0014486233,-2.9670598E-4,1.9198621E-4
20210720:00:33:06:924,9.250245E-4,-0.0011868239,0.0
20210720:00:33:06:928,8.2030473E-4,6.981317E-5,1.9198621E-4
20210720:00:33:06:933,7.6794485E-4,6.457718E-4,4.1887903E-4
20210720:00:33:06:936,-0.0012740904,3.8397242E-4,1.3962634E-4
20210720:00:33:06:940,-2.0943952E-4,6.981317E-5,5.410521E-4
20210720:00:33:06:944,0.0,7.330383E-4,2.9670598E-4
20210720:00:33:06:949,9.948377E-4,-8.726646E-4,0.0
20210720:00:33:06:952,-4.0142573E-4,-6.283185E-4,5.2359875E-4
20210720:00:33:06:957,-1.9198621E-4,-0.001553343,2.7925268E-4
20210720:00:33:06:960,-0.0011868239,9.5993106E-4,-3.1415926E-4
20210720:00:33:06:965,5.410521E-4,-5.7595863E-4,-5.410521E-4
20210720:00:33:06:970,6.981317E-4,0.0020071287,5.5850536E-4
20210720:00:33:06:972,-6.981317E-5,-0.0011693706,3.4906585E-5
20210720:00:33:06:976,-4.0142573E-4,0.0027925267,-2.2689281E-4
20210720:00:33:06:982,-6.981317E-5,-0.0025481808,3.4906584E-4
20210720:00:33:06:985,-5.9341197E-4,0.0012915436,1.3962634E-4
20210720:00:33:06:990,0.0012217305,-0.0022340214,5.410521E-4
20210720:00:33:06:992,-9.424778E-4,0.0021118484,2.9670598E-4
20210720:00:33:06:998,0.0016057029,-0.00286234,-8.726646E-4
20210720:00:33:07:000,-6.283185E-4,0.002513274,-3.6651915E-4
20210720:00:33:07:005,0.0027227136,-0.0035430184,-4.1887903E-4
20210720:00:33:07:008,-0.0012042772,0.0017627826,3.1415926E-4
20210720:00:33:07:015,3.4906584E-4,-0.003036873,5.7595863E-4
20210720:00:33:07:016,-0.0022863813,0.0024085543,2.9670598E-4
20210720:00:33:07:021,6.806784E-4,-0.003752458,-6.283185E-4
20210720:00:33:07:024,-0.0021118484,0.002094395,1.5707963E-4
20210720:00:33:07:028,0.0026005406,-0.0058817593,-5.061455E-4
20210720:00:33:07:034,5.410521E-4,-4.5378561E-4,-1.2217305E-4
20210720:00:33:07:036,-1.0471976E-4,-6.6322513E-4,-2.443461E-4
20210720:00:33:07:041,-0.0012217305,6.981317E-4,-2.0943952E-4
20210720:00:33:07:044,-0.0023736479,7.853982E-4,4.712389E-4
20210720:00:33:07:048,-5.9341197E-4,-0.0010646508,-1.3962634E-4
20210720:00:33:07:052,-0.0013089969,0.0013089969,3.6651915E-4
20210720:00:33:07:056,-9.0757123E-4,-0.0017453292,-3.4906585E-5
20210720:00:33:07:061,-0.0015009831,5.235988E-5,-5.235988E-5
20210720:00:33:07:065,3.6651915E-4,-2.443461E-4,-0.0015707964
20210720:00:33:07:068,9.250245E-4,-5.235988E-5,-4.363323E-4
20210720:00:33:07:073,3.3161257E-4,-0.0019024089,4.363323E-4
20210720:00:33:07:077,-5.2359875E-4,0.0010297443,1.3962634E-4
20210720:00:33:07:081,-5.410521E-4,-5.061455E-4,1.0471976E-4
20210720:00:33:07:084,-0.00143117,0.002024582,2.0943952E-4
20210720:00:33:07:090,5.061455E-4,-2.7925268E-4,0.0
20210720:00:33:07:092,-6.806784E-4,0.0033859387,5.061455E-4
20210720:00:33:07:097,0.0021467549,-6.1086525E-4,-5.7595863E-4
20210720:00:33:07:101,1.7453292E-5,0.0033161256,2.9670598E-4
20210720:00:33:07:105,0.0030194195,-0.0014486233,-1.7453292E-4
20210720:00:33:07:109,-5.7595863E-4,0.0010995574,3.4906584E-4
20210720:00:33:07:115,0.001012291,-0.0027052604,5.7595863E-4
20210720:00:33:07:117,1.7453292E-5,7.5049157E-4,6.1086525E-4
20210720:00:33:07:121,0.00143117,8.3775807E-4,0.0
20210720:00:33:07:124,-5.7595863E-4,0.0012915436,-1.7453292E-4
20210720:00:33:07:128,-1.0471976E-4,9.948377E-4,-1.2217305E-4
20210720:00:33:07:132,6.6322513E-4,0.0013089969,-6.981317E-5
20210720:00:33:07:136,0.0012915436,0.001134464,-3.6651915E-4
20210720:00:33:07:141,7.853982E-4,-1.2217305E-4,3.3161257E-4
20210720:00:33:07:145,0.0018675023,-2.443461E-4,2.6179937E-4
20210720:00:33:07:149,0.0010646508,-0.00143117,-3.1415926E-4
20210720:00:33:07:152,-8.3775807E-4,0.0016057029,3.3161257E-4
20210720:00:33:07:157,0.0010471975,-9.250245E-4,1.2217305E-4
20210720:00:33:07:160,-3.3161257E-4,0.0018849556,8.726646E-5
20210720:00:33:07:165,0.0013089969,-0.002635447,-0.0017278759
20210720:00:33:07:169,-0.0016231562,0.0021642083,-1.3962634E-4
20210720:00:33:07:172,0.0018675023,-0.0021991148,5.235988E-5
20210720:00:33:07:177,-0.0013439035,0.0021642083,2.0943952E-4
20210720:00:33:07:180,-2.443461E-4,-0.0029670596,-3.1415926E-4
20210720:00:33:07:184,-9.948377E-4,7.15585E-4,3.3161257E-4
20210720:00:33:07:189,-2.443461E-4,-0.001553343,-1.7453292E-4
20210720:00:33:07:192,5.7595863E-4,9.424778E-4,-8.2030473E-4
20210720:00:33:07:198,7.15585E-4,3.6651915E-4,-1.7453292E-4
20210720:00:33:07:202,1.0471976E-4,6.981317E-4,-6.981317E-4
20210720:00:33:07:205,1.2217305E-4,-8.5521134E-4,-3.4906585E-5
