TIME,X,Y,Z
20210720:04:31:08:810,-6.457718E-4,5.235988E-5,3.6651915E-4
20210720:04:31:08:813,-2.2689281E-4,-8.5521134E-4,1.3962634E-4
20210720:04:31:08:816,-1.7453292E-4,3.1415926E-4,3.4906584E-4
20210720:04:31:08:820,-1.5707963E-4,3.1415926E-4,-4.712389E-4
20210720:04:31:08:824,2.7925268E-4,1.9198621E-4,-0.0011868239
20210720:04:31:08:828,-8.726646E-5,-2.6179937E-4,1.9198621E-4
20210720:04:31:08:832,-4.5378561E-4,8.726646E-5,-6.981317E-5
20210720:04:31:08:836,-3.3161257E-4,-1.3962634E-4,-5.5850536E-4
20210720:04:31:08:841,-1.9198621E-4,0.0,2.9670598E-4
20210720:04:31:08:844,-1.5707963E-4,4.5378561E-4,2.6179937E-4
20210720:04:31:08:849,-1.5707963E-4,1.7453292E-5,6.981317E-4
20210720:04:31:08:853,-1.5707963E-4,-8.5521134E-4,4.5378561E-4
20210720:04:31:08:856,2.7925268E-4,0.0,-1.7453292E-5
20210720:04:31:08:860,-8.726646E-5,1.3962634E-4,-3.4906584E-4
20210720:04:31:08:864,-1.3962634E-4,1.5707963E-4,1.7453292E-5
20210720:04:31:08:869,-9.0757123E-4,-2.6179937E-4,3.3161257E-4
20210720:04:31:08:872,-4.0142573E-4,-3.3161257E-4,-9.250245E-4
20210720:04:31:08:876,-1.9198621E-4,8.726646E-5,-1.9198621E-4
20210720:04:31:08:880,1.3962634E-4,1.5707963E-4,1.7453292E-4
20210720:04:31:08:884,0.0,6.1086525E-4,-6.981317E-5
20210720:04:31:08:889,1.7453292E-4,1.0471976E-4,-6.806784E-4
20210720:04:31:08:893,1.7453292E-5,2.7925268E-4,-7.853982E-4
20210720:04:31:08:896,-4.363323E-4,-1.0471976E-4,-3.4906584E-4
20210720:04:31:08:900,-1.7453292E-5,0.002268928,-2.7925268E-4
20210720:04:31:08:906,1.0471976E-4,9.0757123E-4,1.5707963E-4
20210720:04:31:08:908,-2.443461E-4,-7.6794485E-4,8.5521134E-4
20210720:04:31:08:913,-9.250245E-4,-6.806784E-4,1.5707963E-4
20210720:04:31:08:917,-4.1887903E-4,-8.5521134E-4,5.410521E-4
20210720:04:31:08:921,1.0471976E-4,0.0,0.0
20210720:04:31:08:925,7.6794485E-4,1.3962634E-4,-2.2689281E-4
20210720:04:31:08:929,1.0471976E-4,1.5707963E-4,1.5707963E-4
20210720:04:31:08:932,-8.726646E-4,1.5707963E-4,-1.9198621E-4
20210720:04:31:08:937,-0.0012915436,-2.6179937E-4,4.886922E-4
20210720:04:31:08:941,-0.0024958209,8.726646E-5,7.330383E-4
20210720:04:31:08:944,-0.0010471975,7.853982E-4,1.7453292E-5
20210720:04:31:08:948,0.0,5.2359875E-4,6.981317E-5
