TIME,X,Y,Z
20210720:13:51:43:294,-5.2359875E-4,1.2217305E-4,2.2689281E-4
20210720:13:51:43:297,-2.9670598E-4,2.9670598E-4,2.443461E-4
20210720:13:51:43:300,3.4906585E-5,9.0757123E-4,2.443461E-4
20210720:13:51:43:305,-8.3775807E-4,-4.363323E-4,2.443461E-4
20210720:13:51:43:309,-4.886922E-4,-4.0142573E-4,-5.061455E-4
20210720:13:51:43:313,-2.9670598E-4,-3.4906584E-4,-3.1415926E-4
20210720:13:51:43:317,-2.6179937E-4,-7.853982E-4,-8.5521134E-4
20210720:13:51:43:321,-2.6179937E-4,9.0757123E-4,3.6651915E-4
20210720:13:51:43:326,-2.6179937E-4,5.5850536E-4,3.8397242E-4
20210720:13:51:43:329,1.7453292E-4,-3.6651915E-4,2.6179937E-4
20210720:13:51:43:332,-1.9198621E-4,8.726646E-5,2.443461E-4
20210720:13:51:43:336,4.886922E-4,-1.2217305E-4,-1.9198621E-4
20210720:13:51:43:341,2.9670598E-4,-6.1086525E-4,1.7453292E-4
20210720:13:51:43:345,6.981317E-4,9.424778E-4,3.4906584E-4
20210720:13:51:43:350,-8.726646E-5,-4.886922E-4,5.7595863E-4
20210720:13:51:43:353,7.6794485E-4,-2.2689281E-4,2.9670598E-4
20210720:13:51:43:357,-8.726646E-5,-0.0015184365,-1.7453292E-4
20210720:13:51:43:360,-3.6651915E-4,8.726646E-5,-1.2217305E-4
20210720:13:51:43:365,-1.3962634E-4,4.1887903E-4,4.886922E-4
20210720:13:51:43:368,-2.443461E-4,-8.3775807E-4,5.9341197E-4
20210720:13:51:43:373,0.0016929694,0.0010821042,0.0
20210720:13:51:43:377,3.1415926E-4,8.5521134E-4,6.457718E-4
20210720:13:51:43:380,0.0010821042,1.5707963E-4,-5.5850536E-4
20210720:13:51:43:384,7.853982E-4,6.283185E-4,-3.1415926E-4
20210720:13:51:43:389,-0.0024260078,-7.330383E-4,1.3962634E-4
20210720:13:51:43:392,-9.424778E-4,-0.0010995574,2.2689281E-4
20210720:13:51:43:397,-3.6651915E-4,-2.0943952E-4,-5.235988E-5
20210720:13:51:43:400,0.0017976891,0.0013264503,-0.0014486233
20210720:13:51:43:405,6.457718E-4,-1.0471976E-4,5.9341197E-4
20210720:13:51:43:409,0.0,-0.0013788101,0.0
20210720:13:51:43:413,-2.0943952E-4,-5.061455E-4,-3.4906584E-4
