TIME,X,Y,Z
20210720:02:45:52:473,0.07847236,0.21439599,9.749257
20210720:02:45:52:473,0.0853485,0.18418115,9.756123
20210720:02:45:52:476,0.081096396,0.1818061,9.761419
20210720:02:45:52:480,0.09307699,0.19574036,9.75031
20210720:02:45:52:484,0.0874937,0.18575174,9.748883
20210720:02:45:52:488,0.089026,0.18764795,9.749994
20210720:02:45:52:492,0.07852024,0.21198262,9.752627
20210720:02:45:52:496,0.091132894,0.19033903,9.7511425
20210720:02:45:52:500,0.10088208,0.18787779,9.753806
20210720:02:45:52:504,0.100096785,0.18859605,9.755338
20210720:02:45:52:508,0.08879615,0.19473478,9.754236
20210720:02:45:52:513,0.09155428,0.19933166,9.75076
20210720:02:45:52:516,0.095203035,0.20228131,9.753298
20210720:02:45:52:520,0.0894378,0.19537644,9.750559
20210720:02:45:52:524,0.09189904,0.19112433,9.751756
20210720:02:45:52:529,0.07664319,0.1952328,9.7528
20210720:02:45:52:532,0.080971904,0.20481917,9.747744
20210720:02:45:52:536,0.079487495,0.1998488,9.743195
20210720:02:45:52:540,0.076461226,0.20981826,9.759743
20210720:02:45:52:545,0.07312849,0.20161094,9.752302
20210720:02:45:52:548,0.094293244,0.2027027,9.749094
20210720:02:45:52:552,0.08480263,0.19174683,9.747044
20210720:02:45:52:556,0.07899908,0.18819383,9.750234
20210720:02:45:52:562,0.07466079,0.18391299,9.744162
20210720:02:45:52:565,0.067430295,0.19340362,9.740666
20210720:02:45:52:569,0.069987305,0.18493772,9.7569275
20210720:02:45:52:572,0.07984184,0.19264705,9.751076
20210720:02:45:52:576,0.08096232,0.1871787,9.756687
20210720:02:45:52:580,0.09163089,0.18669027,9.749496
20210720:02:45:52:584,0.08177635,0.19098069,9.748538
20210720:02:45:52:588,0.08277234,0.18054196,9.747389
20210720:02:45:52:592,0.07459375,0.18334796,9.741806
20210720:02:45:52:596,0.083528906,0.19409314,9.742754
20210720:02:45:52:600,0.08594226,0.2035646,9.74781
20210720:02:45:52:604,0.0849367,0.19392076,9.759819
20210720:02:45:52:608,0.08213069,0.19787598,9.755108
20210720:02:45:52:613,0.06854121,0.20121829,9.75889
20210720:02:45:52:616,0.06779421,0.20642807,9.755509
20210720:02:45:52:620,0.06644388,0.19923589,9.743233
20210720:02:45:52:624,0.09120951,0.19871874,9.751344
20210720:02:45:52:629,0.09383355,0.20424455,9.730831
20210720:02:45:52:632,0.088010855,0.19135417,9.737678
20210720:02:45:52:636,0.08265742,0.19376753,9.744171
20210720:02:45:52:640,0.08577946,0.19648735,9.742322
20210720:02:45:52:645,0.08773313,0.1968321,9.752675
20210720:02:45:52:649,0.0862583,0.1853974,9.745741
20210720:02:45:52:652,0.09484869,0.1926662,9.735848
20210720:02:45:52:656,0.08463024,0.18512926,9.741356
20210720:02:45:52:662,0.087943815,0.19640115,9.742025
20210720:02:45:52:667,0.07619308,0.19574036,9.750492
20210720:02:45:52:669,0.09073067,0.18570386,9.751909
20210720:02:45:52:672,0.08872912,0.19848889,9.761142
20210720:02:45:52:678,0.08538681,0.19676508,9.743482
20210720:02:45:52:681,0.10295068,0.18525375,9.749333
20210720:02:45:52:684,0.084285475,0.19026242,9.751066
20210720:02:45:52:688,0.08463982,0.18652746,9.757051
20210720:02:45:52:693,0.08863334,0.19566374,9.754858
20210720:02:45:52:696,0.07088753,0.20758687,9.745761
20210720:02:45:52:700,0.07694965,0.1986134,9.753729
20210720:02:45:52:704,0.089207955,0.19165106,9.749361
20210720:02:45:52:708,0.073013574,0.20680156,9.746785
20210720:02:45:52:712,0.060898915,0.19218737,9.752052
20210720:02:45:52:716,0.07983226,0.20267397,9.737161
20210720:02:45:52:720,0.08758948,0.2031145,9.738664
20210720:02:45:52:724,0.08177635,0.19333658,9.755338
20210720:02:45:52:728,0.06952762,0.19015707,9.769751
20210720:02:45:52:732,0.092904605,0.20879355,9.685054
20210720:02:45:52:736,0.098870955,0.21044075,9.735006
20210720:02:45:52:740,0.085616656,0.21012473,9.654599
20210720:02:45:52:745,0.08565496,0.20864032,9.7186775
20210720:02:45:52:748,0.106197216,0.1956829,9.657807
20210720:02:45:52:752,0.08444828,0.19975303,9.726024
20210720:02:45:52:756,0.08208281,0.20486705,9.64575
20210720:02:45:52:762,0.07638461,0.19306841,9.711169
20210720:02:45:52:764,0.10341036,0.21061313,9.631787
20210720:02:45:52:768,0.07856812,0.20095013,9.726578
20210720:02:45:52:772,0.10213664,0.19492634,9.670679
20210720:02:45:52:778,0.07441179,0.20239624,9.727267
20210720:02:45:52:781,0.09243534,0.20675367,9.701248
20210720:02:45:52:784,0.08670841,0.20016484,9.721953
20210720:02:45:52:788,0.07894162,0.21319887,9.705213
20210720:02:45:52:792,0.094197474,0.20847751,9.738349
20210720:02:45:52:797,0.07387549,0.2027027,9.748873
20210720:02:45:52:800,0.08909303,0.18753304,9.756717
20210720:02:45:52:805,0.083088376,0.18162414,9.752551
20210720:02:45:52:808,0.10034578,0.19475393,9.8336
20210720:02:45:52:812,0.060199805,0.17990032,9.711572
20210720:02:45:52:816,0.09138189,0.18270631,9.778476
20210720:02:45:52:820,0.071002446,0.18610609,9.747771
20210720:02:45:52:824,0.09348878,0.18559851,9.742716
20210720:02:45:52:829,0.073683955,0.18248606,9.704197
20210720:02:45:52:833,0.101992995,0.21392672,9.690091
20210720:02:45:52:836,0.07129932,0.20622696,9.726894
20210720:02:45:52:840,0.092243806,0.21134098,9.708852
20210720:02:45:52:846,0.092310846,0.20281762,9.735159
20210720:02:45:52:848,0.095557384,0.19805793,9.762712
20210720:02:45:52:852,0.08016745,0.20480959,9.771264
20210720:02:45:52:856,0.083279915,0.19769402,9.79535
20210720:02:45:52:863,0.089083456,0.19454326,9.847859
20210720:02:45:52:864,0.07182605,0.18460253,9.76049
20210720:02:45:52:868,0.08522401,0.18188272,9.766591
20210720:02:45:52:872,0.0642891,0.17864574,9.729787
20210720:02:45:52:876,0.09036675,0.18186356,9.770928
20210720:02:45:52:880,0.071529165,0.18275422,9.730974
20210720:02:45:52:884,0.096562944,0.18952501,9.669778
20210720:02:45:52:888,0.08829816,0.20553742,9.702263
20210720:02:45:52:893,0.08562623,0.21219331,9.738243
20210720:02:45:52:896,0.078510664,0.21423317,9.750789
20210720:02:45:52:901,0.07776367,0.20582473,9.748414
20210720:02:45:52:904,0.07296569,0.19844101,9.741987
20210720:02:45:52:908,0.09300995,0.20263565,9.755233
20210720:02:45:52:913,0.07597281,0.20615034,9.717911
20210720:02:45:52:917,0.088528,0.20015526,9.753605
20210720:02:45:52:920,0.0734158,0.19787598,9.749467
20210720:02:45:52:924,0.07306146,0.20201316,9.760614
20210720:02:45:52:929,0.072285734,0.19226398,9.764694
20210720:02:45:52:932,0.09990525,0.19564459,9.764244
20210720:02:45:52:936,0.085578345,0.19000384,9.747532
20210720:02:45:52:940,0.08524316,0.19853678,9.752015
20210720:02:45:52:945,0.095078535,0.19403568,9.742485
20210720:02:45:52:948,0.104578726,0.1980292,9.742734
20210720:02:45:52:952,0.09494446,0.18506221,9.733436
20210720:02:45:52:956,0.08549216,0.19054973,9.750483
20210720:02:45:52:961,0.07626011,0.20032765,9.749122
20210720:02:45:52:964,0.06262274,0.18116446,9.734786
20210720:02:45:52:968,0.0733775,0.19041565,9.735217
20210720:02:45:52:972,0.08870996,0.1965927,9.759618
20210720:02:45:52:978,0.08569327,0.20371783,9.754802
20210720:02:45:52:980,0.09033802,0.20037553,9.7452345
20210720:02:45:52:985,0.08289684,0.19817287,9.741384
20210720:02:45:52:988,0.07678683,0.18871099,9.73356
20210720:02:45:52:992,0.083615094,0.20329645,9.73264
20210720:02:45:52:996,0.07528328,0.20127574,9.744515
20210720:02:45:53:000,0.07476613,0.22794716,9.759513
20210720:02:45:53:004,0.056780886,0.21122605,9.76253
20210720:02:45:53:008,0.07145255,0.20331562,9.766743
20210720:02:45:53:013,0.060918067,0.19864212,9.759006
20210720:02:45:53:016,0.07505344,0.19721518,9.759331
20210720:02:45:53:020,0.09179369,0.20254947,9.755051
20210720:02:45:53:024,0.08664137,0.19829737,9.754025
20210720:02:45:53:029,0.072218694,0.18895997,9.745723
20210720:02:45:53:033,0.095270075,0.19655438,9.758919
20210720:02:45:53:036,0.095586106,0.19243635,9.751411
20210720:02:45:53:040,0.085578345,0.20751981,9.764254
20210720:02:45:53:045,0.081948735,0.19680338,9.760443
20210720:02:45:53:049,0.07833828,0.19778979,9.74961
20210720:02:45:53:052,0.07972691,0.19112433,9.733062
20210720:02:45:53:056,0.06944143,0.19507957,9.746747
20210720:02:45:53:062,0.07881712,0.20751025,9.743338
20210720:02:45:53:064,0.07722737,0.19827822,9.751871
20210720:02:45:53:068,0.08243716,0.19236933,9.746182
20210720:02:45:53:072,0.07517793,0.18800229,9.754601
20210720:02:45:53:076,0.08176678,0.1964203,9.750148
20210720:02:45:53:081,0.07297526,0.19991584,9.752282
20210720:02:45:53:084,0.078730926,0.19686083,9.743548
20210720:02:45:53:088,0.08283938,0.19946572,9.749899
20210720:02:45:53:093,0.08899727,0.19073169,9.750808
20210720:02:45:53:097,0.10092997,0.17899053,9.753001
20210720:02:45:53:100,0.09377609,0.18897912,9.746259
20210720:02:45:53:104,0.08771397,0.19721518,9.756123
