TIME,X,Y,Z
20210720:03:16:44:082,6.283185E-4,-1.2217305E-4,1.2217305E-4
20210720:03:16:44:083,-0.0020071287,-3.6651915E-4,1.0471976E-4
20210720:03:16:44:083,2.6179937E-4,-1.5707963E-4,-1.7453292E-5
20210720:03:16:44:086,-7.330383E-4,-3.8397242E-4,-2.2689281E-4
20210720:03:16:44:088,-0.0019896755,-7.330383E-4,3.4906585E-5
20210720:03:16:44:092,-0.0017453292,-0.0010995574,8.726646E-5
20210720:03:16:44:096,-0.0023387412,-8.726646E-5,-3.3161257E-4
20210720:03:16:44:101,-2.2689281E-4,6.981317E-5,-0.0011693706
20210720:03:16:44:104,0.0019547688,6.6322513E-4,-3.4906584E-4
20210720:03:16:44:108,0.0010471975,0.0,1.7453292E-5
20210720:03:16:44:112,0.006038839,0.001850049,-0.0010995574
20210720:03:16:44:116,0.0016057029,0.0010821042,-8.726646E-5
20210720:03:16:44:122,2.9670598E-4,-3.4906585E-5,-3.6651915E-4
20210720:03:16:44:125,4.0142573E-4,1.9198621E-4,3.3161257E-4
20210720:03:16:44:129,-3.3161257E-4,2.443461E-4,-1.5707963E-4
20210720:03:16:44:133,-2.6179937E-4,2.443461E-4,5.235988E-5
20210720:03:16:44:137,-1.2217305E-4,5.5850536E-4,-2.0943952E-4
20210720:03:16:44:140,3.1415926E-4,4.363323E-4,2.2689281E-4
20210720:03:16:44:144,-7.853982E-4,2.7925268E-4,5.5850536E-4
20210720:03:16:44:148,-7.853982E-4,-6.1086525E-4,-2.6179937E-4
20210720:03:16:44:152,2.0943952E-4,1.0471976E-4,-2.6179937E-4
20210720:03:16:44:156,2.6179937E-4,2.2689281E-4,-8.726646E-5
20210720:03:16:44:160,-2.2689281E-4,6.806784E-4,-2.2689281E-4
20210720:03:16:44:164,-0.001134464,-4.1887903E-4,3.4906584E-4
20210720:03:16:44:169,-5.9341197E-4,-2.9670598E-4,-1.5707963E-4
20210720:03:16:44:172,-3.1415926E-4,3.4906585E-5,3.6651915E-4
20210720:03:16:44:176,6.1086525E-4,2.0943952E-4,5.7595863E-4
20210720:03:16:44:180,8.901179E-4,-1.9198621E-4,1.7453292E-4
20210720:03:16:44:185,-2.443461E-4,-1.2217305E-4,2.443461E-4
20210720:03:16:44:188,-1.2217305E-4,-3.6651915E-4,1.2217305E-4
20210720:03:16:44:192,-1.0471976E-4,1.3962634E-4,-3.3161257E-4
20210720:03:16:44:196,-1.0471976E-4,2.2689281E-4,-4.0142573E-4
20210720:03:16:44:201,3.3161257E-4,2.443461E-4,-1.0471976E-4
20210720:03:16:44:204,-4.712389E-4,2.443461E-4,1.9198621E-4
20210720:03:16:44:208,-1.5707963E-4,-4.886922E-4,4.1887903E-4
20210720:03:16:44:212,-1.0471976E-4,-4.363323E-4,5.9341197E-4
20210720:03:16:44:218,6.457718E-4,1.3962634E-4,3.1415926E-4
20210720:03:16:44:220,4.5378561E-4,-6.981317E-5,0.0
20210720:03:16:44:224,1.0471976E-4,-2.2689281E-4,5.2359875E-4
20210720:03:16:44:228,-5.061455E-4,3.4906585E-5,-1.3962634E-4
20210720:03:16:44:232,-1.7453292E-4,2.0943952E-4,-3.6651915E-4
20210720:03:16:44:237,0.0010821042,-5.235988E-5,-8.5521134E-4
20210720:03:16:44:241,6.457718E-4,6.981317E-5,2.443461E-4
