TIME,X,Y,Z
20210720:07:59:59:419,0.07199843,0.19056888,9.752637
20210720:07:59:59:420,0.078759655,0.18817468,9.757176
20210720:07:59:59:425,0.0735403,0.18601032,9.756238
20210720:07:59:59:428,0.07333919,0.19186173,9.755912
20210720:07:59:59:433,0.06390603,0.18608692,9.757253
20210720:07:59:59:436,0.06661627,0.190521,9.754878
20210720:07:59:59:441,0.08025364,0.18512926,9.765815
20210720:07:59:59:444,0.07747637,0.18647,9.753911
20210720:07:59:59:448,0.082073234,0.19983923,9.749132
20210720:07:59:59:452,0.0894761,0.19022411,9.748346
20210720:07:59:59:457,0.081383705,0.18874928,9.760873
20210720:07:59:59:460,0.07479486,0.18874928,9.758326
20210720:07:59:59:464,0.078319125,0.18212213,9.750837
20210720:07:59:59:468,0.07566635,0.18148048,9.755127
20210720:07:59:59:472,0.07649954,0.18800229,9.749305
20210720:07:59:59:476,0.07333919,0.20347841,9.757004
20210720:07:59:59:480,0.06583097,0.19608511,9.7478485
20210720:07:59:59:484,0.07142383,0.18795441,9.745637
20210720:07:59:59:488,0.07199843,0.18176779,9.751814
20210720:07:59:59:492,0.07534073,0.18010142,9.750186
20210720:07:59:59:496,0.08373002,0.17820522,9.759706
20210720:07:59:59:500,0.09604579,0.19289604,9.762712
20210720:07:59:59:504,0.083251186,0.20662919,9.751267
20210720:07:59:59:509,0.08646899,0.1806569,9.740359
20210720:07:59:59:512,0.08227435,0.18182525,9.756669
20210720:07:59:59:516,0.0989763,0.1946007,9.755233
20210720:07:59:59:520,0.0853102,0.19349937,9.752522
20210720:07:59:59:525,0.09143935,0.18478449,9.753892
20210720:07:59:59:528,0.08888235,0.17591637,9.751047
20210720:07:59:59:532,0.098708145,0.17426915,9.752052
20210720:07:59:59:536,0.087129794,0.16350482,9.76387
20210720:07:59:59:541,0.09225338,0.17018944,9.767002
20210720:07:59:59:545,0.088202395,0.18064731,9.748931
20210720:07:59:59:548,0.08107725,0.20505859,9.753384
20210720:07:59:59:552,0.094666734,0.19726306,9.773764
20210720:07:59:59:558,0.07211336,0.19235975,9.77066
20210720:07:59:59:561,0.07164409,0.19377711,9.762521
20210720:07:59:59:565,0.06574478,0.18108785,9.75642
20210720:07:59:59:568,0.06299624,0.18647958,9.755146
20210720:07:59:59:574,0.061004262,0.17070659,9.739421
20210720:07:59:59:576,0.07272627,0.18646044,9.748375
20210720:07:59:59:580,0.076116465,0.18802145,9.763995
20210720:07:59:59:584,0.07686345,0.19922632,9.759791
20210720:07:59:59:589,0.07833828,0.19484013,9.759341
20210720:07:59:59:592,0.0936899,0.18148048,9.752196
20210720:07:59:59:596,0.098459154,0.19091365,9.766993
20210720:07:59:59:600,0.07839574,0.19935082,9.7598295
20210720:07:59:59:605,0.08089529,0.20014569,9.753212
20210720:07:59:59:609,0.07824251,0.19570205,9.738837
20210720:07:59:59:612,0.07451714,0.20119913,9.747313
20210720:07:59:59:617,0.08032068,0.20091183,9.7603655
20210720:07:59:59:620,0.091353156,0.19296308,9.757474
20210720:07:59:59:627,0.09093178,0.1956829,9.74532
20210720:07:59:59:628,0.081383705,0.19722477,9.744813
20210720:07:59:59:632,0.08095275,0.19976261,9.73877
20210720:07:59:59:636,0.07635588,0.19557755,9.739776
20210720:07:59:59:640,0.07987057,0.19178513,9.743338
20210720:07:59:59:644,0.07797436,0.19179471,9.754093
20210720:07:59:59:648,0.08042602,0.17611748,9.755003
20210720:07:59:59:652,0.10047028,0.19980092,9.752819
20210720:07:59:59:657,0.08938991,0.19044438,9.741825
20210720:07:59:59:660,0.09610326,0.1870063,9.766801
20210720:07:59:59:664,0.09424535,0.1898602,9.765537
20210720:07:59:59:668,0.08651688,0.19153613,9.74805
20210720:07:59:59:673,0.08093359,0.18844283,9.746661
20210720:07:59:59:677,0.08926542,0.20416793,9.746996
20210720:07:59:59:680,0.08647857,0.19580738,9.746767
20210720:07:59:59:684,0.07956411,0.20239624,9.758527
20210720:07:59:59:688,0.08082825,0.20115125,9.739613
20210720:07:59:59:692,0.070552334,0.21280622,9.750855
20210720:07:59:59:696,0.06356127,0.21225077,9.741881
20210720:07:59:59:700,0.06968085,0.19916886,9.755079
20210720:07:59:59:704,0.07986099,0.19527109,9.7598295
20210720:07:59:59:708,0.09111374,0.18864393,9.747869
