TIME,X,Y,Z
20210720:03:00:20:582,0.080282375,0.19103815,9.745924
20210720:03:00:20:584,0.07979395,0.19091365,9.754073
20210720:03:00:20:589,0.061674636,0.20023188,9.761007
20210720:03:00:20:592,0.06750691,0.20652384,9.758928
20210720:03:00:20:596,0.073645644,0.19598936,9.751889
20210720:03:00:20:600,0.07729441,0.20391895,9.748203
20210720:03:00:20:604,0.07350199,0.1985272,9.749313
20210720:03:00:20:608,0.07906611,0.21146546,9.74847
20210720:03:00:20:612,0.07669107,0.21263383,9.749333
20210720:03:00:20:617,0.08460151,0.19783768,9.75914
20210720:03:00:20:621,0.09782708,0.19413145,9.756238
20210720:03:00:20:625,0.09196607,0.205298,9.752407
20210720:03:00:20:628,0.07491936,0.20210893,9.761343
20210720:03:00:20:632,0.08683291,0.18517713,9.75145
20210720:03:00:20:636,0.09067321,0.18488984,9.741288
20210720:03:00:20:640,0.09470504,0.21030667,9.758766
20210720:03:00:20:644,0.08728302,0.19088492,9.759532
20210720:03:00:20:648,0.092866294,0.18955374,9.751527
20210720:03:00:20:652,0.074220255,0.20457017,9.735408
20210720:03:00:20:656,0.08007168,0.19765572,9.742724
20210720:03:00:20:660,0.08698614,0.19819202,9.750645
20210720:03:00:20:664,0.07884585,0.1901858,9.752541
20210720:03:00:20:668,0.07620265,0.19232143,9.742697
20210720:03:00:20:672,0.072735846,0.20363164,9.748567
20210720:03:00:20:677,0.083059646,0.19934124,9.749457
20210720:03:00:20:680,0.08016745,0.19540517,9.745942
20210720:03:00:20:684,0.09218634,0.18737023,9.741825
20210720:03:00:20:688,0.07922892,0.211408,9.738004
20210720:03:00:20:694,0.07455544,0.21049821,9.745416
20210720:03:00:20:696,0.075187504,0.20276015,9.745444
20210720:03:00:20:700,0.08713937,0.17485334,9.750377
20210720:03:00:20:704,0.07814674,0.1984506,9.743808
20210720:03:00:20:708,0.073750995,0.19803879,9.744688
20210720:03:00:20:712,0.07944919,0.18735108,9.753182
20210720:03:00:20:716,0.08334695,0.18266802,9.75507
20210720:03:00:20:720,0.09243534,0.19773233,9.76231
20210720:03:00:20:725,0.08304049,0.18642212,9.762214
20210720:03:00:20:729,0.08422801,0.19496463,9.752541
20210720:03:00:20:732,0.07883627,0.19614258,9.749074
20210720:03:00:20:736,0.07966945,0.20099802,9.74961
20210720:03:00:20:740,0.07394253,0.21432893,9.730505
20210720:03:00:20:745,0.07824251,0.21304564,9.740101
20210720:03:00:20:748,0.089083456,0.19297266,9.745799
20210720:03:00:20:753,0.088987686,0.19803879,9.740771
20210720:03:00:20:756,0.0931536,0.18913235,9.754179
20210720:03:00:20:761,0.09510727,0.18817468,9.751277
20210720:03:00:20:764,0.092148036,0.19201496,9.759522
20210720:03:00:20:768,0.0884897,0.20112251,9.758383
20210720:03:00:20:772,0.08496543,0.1873415,9.760662
20210720:03:00:20:777,0.09666829,0.18726487,9.755184
20210720:03:00:20:780,0.07788817,0.18499517,9.755251
