TIME,X,Y,Z
20210720:05:25:21:037,3.4906585E-5,1.2217305E-4,1.3962634E-4
20210720:05:25:21:041,4.0142573E-4,1.5707963E-4,6.283185E-4
20210720:05:25:21:044,4.712389E-4,4.886922E-4,2.6179937E-4
20210720:05:25:21:048,4.886922E-4,-6.981317E-5,1.9198621E-4
20210720:05:25:21:052,-2.6179937E-4,8.901179E-4,-8.726646E-4
20210720:05:25:21:057,-6.981317E-5,5.410521E-4,-2.2689281E-4
20210720:05:25:21:061,2.6179937E-4,1.0471976E-4,-1.9198621E-4
20210720:05:25:21:065,4.5378561E-4,-2.6179937E-4,0.0
20210720:05:25:21:068,-2.6179937E-4,8.726646E-5,1.5707963E-4
20210720:05:25:21:073,-0.0012740904,6.1086525E-4,1.7453292E-4
20210720:05:25:21:077,-5.235988E-5,2.443461E-4,-2.443461E-4
20210720:05:25:21:081,3.8397242E-4,1.7453292E-4,1.0471976E-4
20210720:05:25:21:084,4.712389E-4,4.886922E-4,1.7453292E-4
20210720:05:25:21:088,1.5707963E-4,3.4906584E-4,1.9198621E-4
20210720:05:25:21:092,-4.363323E-4,2.0943952E-4,1.9198621E-4
20210720:05:25:21:097,1.9198621E-4,1.7453292E-4,1.9198621E-4
20210720:05:25:21:101,4.363323E-4,1.7453292E-4,1.9198621E-4
20210720:05:25:21:105,9.250245E-4,-1.2217305E-4,6.283185E-4
20210720:05:25:21:111,-3.1415926E-4,-7.5049157E-4,2.6179937E-4
20210720:05:25:21:113,3.4906584E-4,6.457718E-4,-6.6322513E-4
20210720:05:25:21:117,1.3962634E-4,3.8397242E-4,3.4906585E-5
20210720:05:25:21:121,2.9670598E-4,-6.6322513E-4,1.5707963E-4
20210720:05:25:21:125,1.3962634E-4,3.4906585E-5,1.7453292E-4
20210720:05:25:21:129,2.9670598E-4,-5.9341197E-4,-2.443461E-4
20210720:05:25:21:133,4.5378561E-4,3.4906584E-4,1.0471976E-4
20210720:05:25:21:137,3.4906585E-5,2.0943952E-4,-5.7595863E-4
20210720:05:25:21:142,4.0142573E-4,1.7453292E-4,-4.886922E-4
20210720:05:25:21:145,-2.7925268E-4,1.7453292E-4,6.981317E-5
20210720:05:25:21:149,2.2689281E-4,1.7453292E-4,-2.6179937E-4
20210720:05:25:21:152,-2.9670598E-4,1.7453292E-4,-7.6794485E-4
20210720:05:25:21:157,-2.0943952E-4,1.7453292E-4,5.9341197E-4
20210720:05:25:21:161,5.235988E-5,1.7453292E-4,-2.9670598E-4
20210720:05:25:21:164,2.7925268E-4,1.7453292E-4,1.0471976E-4
20210720:05:25:21:168,4.5378561E-4,-5.7595863E-4,1.7453292E-4
20210720:05:25:21:173,4.712389E-4,-6.981317E-5,1.9198621E-4
20210720:05:25:21:177,1.7453292E-4,7.6794485E-4,1.9198621E-4
20210720:05:25:21:181,-1.2217305E-4,5.2359875E-4,-6.806784E-4
20210720:05:25:21:184,6.981317E-5,2.2689281E-4,-2.6179937E-4
20210720:05:25:21:189,-5.9341197E-4,1.7453292E-4,-0.0010821042
20210720:05:25:21:193,7.5049157E-4,0.0010646508,-2.6179937E-4
20210720:05:25:21:196,2.0943952E-4,0.0,1.0471976E-4
20210720:05:25:21:201,-1.2217305E-4,1.7453292E-5,-8.901179E-4
20210720:05:25:21:205,-2.2689281E-4,-1.5707963E-4,-2.2689281E-4
20210720:05:25:21:210,-6.457718E-4,0.0,5.5850536E-4
20210720:05:25:21:213,-5.7595863E-4,1.3962634E-4,-1.7453292E-4
20210720:05:25:21:217,-8.901179E-4,1.5707963E-4,4.363323E-4
20210720:05:25:21:221,-7.5049157E-4,1.7453292E-4,3.4906584E-4
20210720:05:25:21:226,-2.7925268E-4,6.1086525E-4,-2.0943952E-4
20210720:05:25:21:229,-3.8397242E-4,6.806784E-4,-3.1415926E-4
20210720:05:25:21:233,2.0943952E-4,-4.886922E-4,1.0471976E-4
20210720:05:25:21:237,4.363323E-4,-5.235988E-5,1.7453292E-4
