TIME,X,Y,Z
20210720:01:31:14:705,0.06814856,0.17679742,9.751862
20210720:01:31:14:705,0.065601125,0.18500476,9.742044
20210720:01:31:14:705,0.05911763,0.19813456,9.743089
20210720:01:31:14:709,0.07603985,0.19340362,9.756592
20210720:01:31:14:713,0.0910467,0.19755037,9.750875
20210720:01:31:14:716,0.08925584,0.2020419,9.747303
20210720:01:31:14:720,0.091611736,0.21328506,9.755347
20210720:01:31:14:724,0.07801267,0.20359334,9.738214
20210720:01:31:14:728,0.08209238,0.19769402,9.739881
20210720:01:31:14:732,0.09534669,0.18730319,9.742294
20210720:01:31:14:736,0.09639056,0.21807347,9.757627
20210720:01:31:14:741,0.09628522,0.2150472,9.748395
20210720:01:31:14:744,0.09229169,0.21048863,9.746652
20210720:01:31:14:748,0.075637616,0.2010938,9.748548
20210720:01:31:14:753,0.08942822,0.20910957,9.755376
20210720:01:31:14:756,0.09534669,0.20125659,9.763726
20210720:01:31:14:761,0.088135354,0.20165882,9.754505
20210720:01:31:14:764,0.096151136,0.202492,9.742849
20210720:01:31:14:768,0.099340215,0.19149783,9.748576
20210720:01:31:14:772,0.08203493,0.1972535,9.757847
20210720:01:31:14:777,0.08907388,0.20178333,9.764589
20210720:01:31:14:780,0.08676587,0.19498378,9.76798
20210720:01:31:14:784,0.08038772,0.2046372,9.750913
20210720:01:31:14:788,0.07435432,0.19420807,9.7476
20210720:01:31:14:792,0.06489244,0.21486524,9.757607
20210720:01:31:14:796,0.073147655,0.20438822,9.752292
20210720:01:31:14:800,0.07797436,0.19371007,9.752608
20210720:01:31:14:804,0.0890643,0.19354728,9.745847
20210720:01:31:14:809,0.09140105,0.18075265,9.742064
20210720:01:31:14:813,0.09082644,0.18379807,9.750674
20210720:01:31:14:816,0.07913315,0.19641073,9.750261
20210720:01:31:14:820,0.076365456,0.1967076,9.757693
20210720:01:31:14:825,0.075896196,0.18645085,9.740025
20210720:01:31:14:828,0.08602846,0.18220833,9.73176
20210720:01:31:14:832,0.08057925,0.18682434,9.763813
20210720:01:31:14:836,0.0775434,0.20268354,9.761457
20210720:01:31:14:840,0.07401914,0.19623834,9.757723
20210720:01:31:14:844,0.06775591,0.18986976,9.751411
20210720:01:31:14:848,0.07703584,0.18670943,9.756382
20210720:01:31:14:853,0.07286993,0.1768932,9.747858
20210720:01:31:14:857,0.09123824,0.19263747,9.736146
20210720:01:31:14:860,0.07862559,0.19428468,9.7457905
20210720:01:31:14:864,0.071318485,0.20155348,9.745033
20210720:01:31:14:868,0.08339483,0.18828002,9.742935
20210720:01:31:14:872,0.08392155,0.20279846,9.737687
20210720:01:31:14:876,0.09311529,0.18125065,9.762234
20210720:01:31:14:880,0.08980172,0.19988711,9.750971
20210720:01:31:14:884,0.07583873,0.19953278,9.767893
20210720:01:31:14:888,0.07813717,0.1931642,9.739966
20210720:01:31:14:893,0.10048943,0.19669802,9.735763
20210720:01:31:14:896,0.07792647,0.19251297,9.724826
20210720:01:31:14:900,0.08239885,0.21000022,9.746279
20210720:01:31:14:904,0.063800685,0.2140512,9.749562
20210720:01:31:14:909,0.08707233,0.19843145,9.760682
20210720:01:31:14:912,0.09456139,0.1924555,9.745818
20210720:01:31:14:916,0.09960837,0.18924728,9.741193
20210720:01:31:14:920,0.099752024,0.19612342,9.744171
20210720:01:31:14:925,0.09245449,0.1908466,9.748998
20210720:01:31:14:928,0.06725791,0.2036508,9.737065
20210720:01:31:14:932,0.08369171,0.21032584,9.737286
20210720:01:31:14:936,0.070427835,0.20755814,9.804314
20210720:01:31:14:943,0.07847236,0.19875705,9.776856
20210720:01:31:14:945,0.11954728,0.21062271,9.775133
20210720:01:31:14:948,0.068004906,0.18336713,9.745474
20210720:01:31:14:952,0.09592129,0.20152475,9.685867
20210720:01:31:14:956,0.0850995,0.18237112,9.735274
20210720:01:31:14:960,0.10686758,0.19224483,9.7003
20210720:01:31:14:964,0.08940907,0.21166658,9.7578945
20210720:01:31:14:968,0.08919838,0.20758687,9.7472925
20210720:01:31:14:972,0.08702444,0.20569065,9.785964
20210720:01:31:14:976,0.05845683,0.1926662,9.785619
20210720:01:31:14:980,0.10367851,0.19521362,9.742294
20210720:01:31:14:984,0.079487495,0.19787598,9.7361555
20210720:01:31:14:988,0.10611102,0.20931068,9.702751
20210720:01:31:14:992,0.080435604,0.1989007,9.772174
20210720:01:31:14:996,0.076480374,0.19875705,9.766016
20210720:01:31:15:000,0.08458236,0.19668846,9.794268
20210720:01:31:15:004,0.05905059,0.17666335,9.761869
20210720:01:31:15:009,0.08540596,0.20369868,9.711505
20210720:01:31:15:012,0.071529165,0.18628804,9.719252
20210720:01:31:15:016,0.09950302,0.20924366,9.705135
