TIME,X,Y,Z
20210719:23:57:55:209,0.069862805,0.18847156,9.771561
20210719:23:57:55:209,0.08614338,0.18459296,9.76525
20210719:23:57:55:209,0.072927386,0.18086757,9.768966
20210719:23:57:55:210,0.060467955,0.18384597,9.756411
20210719:23:57:55:212,0.07268797,0.17746781,9.75595
20210719:23:57:55:216,0.07587704,0.17824353,9.758268
20210719:23:57:55:221,0.087876774,0.18360654,9.763507
20210719:23:57:55:224,0.086114645,0.17485334,9.756956
20210719:23:57:55:228,0.08022491,0.16930836,9.759954
20210719:23:57:55:234,0.068004906,0.16097654,9.760011
20210719:23:57:55:236,0.07435432,0.17301458,9.766935
20210719:23:57:55:240,0.08938991,0.19061676,9.771791
20210719:23:57:55:244,0.07861601,0.19591273,9.766983
20210719:23:57:55:248,0.07581001,0.1953094,9.761659
20210719:23:57:55:252,0.06691315,0.18556978,9.750827
20210719:23:57:55:256,0.08003337,0.19226398,9.760307
20210719:23:57:55:260,0.08667968,0.19513701,9.759504
20210719:23:57:55:264,0.08234139,0.19354728,9.767739
20210719:23:57:55:270,0.071749434,0.18815552,9.767059
20210719:23:57:55:272,0.07992803,0.1819306,9.763957
20210719:23:57:55:276,0.08969637,0.17261237,9.762989
20210719:23:57:55:281,0.077533826,0.18674773,9.761371
20210719:23:57:55:286,0.06868486,0.19326954,9.781722
20210719:23:57:55:288,0.06349423,0.20182163,9.782881
20210719:23:57:55:292,0.07973649,0.18150921,9.771331
20210719:23:57:55:302,0.07743806,0.176309,9.765431
20210719:23:57:55:303,0.08395029,0.17892347,9.765163
20210719:23:57:55:304,0.079956755,0.19426553,9.770756
20210719:23:57:55:308,0.08631576,0.1761845,9.774463
20210719:23:57:55:312,0.08096232,0.17966089,9.761112
20210719:23:57:55:318,0.08035899,0.17779341,9.77134
20210719:23:57:55:320,0.07513963,0.1974546,9.766571
20210719:23:57:55:324,0.06954677,0.18671902,9.768448
20210719:23:57:55:328,0.076719806,0.19139248,9.767002
20210719:23:57:55:333,0.07515878,0.17141527,9.764187
20210719:23:57:55:336,0.077907324,0.16635871,9.765786
20210719:23:57:55:340,0.073253,0.17471927,9.753662
20210719:23:57:55:344,0.08337568,0.17848295,9.759944
20210719:23:57:55:349,0.07676768,0.1739148,9.762118
20210719:23:57:55:353,0.08287769,0.17979497,9.75685
20210719:23:57:55:357,0.08156566,0.18422903,9.756812
20210719:23:57:55:360,0.0770071,0.19293436,9.77158
20210719:23:57:55:365,0.07983226,0.1894388,9.77247
20210719:23:57:55:371,0.07205589,0.1832522,9.769291
20210719:23:57:55:372,0.074632056,0.15941553,9.768524
20210719:23:57:55:376,0.059194244,0.17429788,9.760739
20210719:23:57:55:380,0.05881117,0.18515798,9.761371
20210719:23:57:55:384,0.07610688,0.1799099,9.767711
20210719:23:57:55:388,0.06559155,0.19622877,9.762961
20210719:23:57:55:392,0.068732746,0.18397047,9.767673
20210719:23:57:55:396,0.075982384,0.16887741,9.771465
20210719:23:57:55:400,0.0713951,0.17640479,9.777067
20210719:23:57:55:404,0.07078218,0.18036959,9.758919
20210719:23:57:55:408,0.07083006,0.18285954,9.769942
20210719:23:57:55:412,0.07922892,0.18117402,9.751708
20210719:23:57:55:417,0.09383355,0.17856914,9.749678
20210719:23:57:55:421,0.06681738,0.1904348,9.760567
20210719:23:57:55:425,0.063321844,0.19326954,9.782584
20210719:23:57:55:429,0.06751649,0.17816691,9.779261
20210719:23:57:55:434,0.081163436,0.17874151,9.764522
20210719:23:57:55:437,0.06779421,0.1768932,9.770738
20210719:23:57:55:440,0.083184145,0.1707832,9.761122
20210719:23:57:55:444,0.07653784,0.19088492,9.770249
20210719:23:57:55:448,0.08193915,0.18574217,9.769789
20210719:23:57:55:452,0.07190266,0.1872936,9.768199
20210719:23:57:55:457,0.05923255,0.19989668,9.751593
20210719:23:57:55:460,0.06200025,0.19393034,9.757129
20210719:23:57:55:464,0.056311622,0.1815571,9.771599
20210719:23:57:55:468,0.069364816,0.1766059,9.769904
20210719:23:57:55:473,0.07983226,0.19087534,9.768219
20210719:23:57:55:476,0.07637503,0.18086757,9.77202
20210719:23:57:55:480,0.064030536,0.17937359,9.764493
20210719:23:57:55:485,0.06487329,0.18134642,9.768161
20210719:23:57:55:489,0.079621576,0.18381724,9.7757845
20210719:23:57:55:492,0.06845502,0.18022592,9.757291
20210719:23:57:55:496,0.07640376,0.16860925,9.755826
20210719:23:57:55:501,0.079525806,0.17063954,9.761908
20210719:23:57:55:508,0.08792466,0.18025465,9.766801
20210719:23:57:55:508,0.08459193,0.18389384,9.777307
20210719:23:57:55:513,0.060353033,0.18753304,9.766543
20210719:23:57:55:518,0.065725625,0.19256085,9.7705555
20210719:23:57:55:520,0.06763141,0.18171991,9.76184
