TIME,X,Y,Z
20210720:05:28:46:124,-0.0014835298,-6.981317E-5,1.3962634E-4
20210720:05:28:46:128,-7.5049157E-4,5.235988E-5,-2.6179937E-4
20210720:05:28:46:132,0.0,6.457718E-4,1.0471976E-4
20210720:05:28:46:136,-0.001134464,2.9670598E-4,3.4906585E-5
20210720:05:28:46:140,-5.7595863E-4,0.0011868239,-1.7453292E-5
20210720:05:28:46:144,7.15585E-4,9.0757123E-4,9.5993106E-4
20210720:05:28:46:149,0.0034557518,9.773844E-4,-5.235988E-5
20210720:05:28:46:153,0.0024609142,4.886922E-4,1.7453292E-5
20210720:05:28:46:159,7.6794485E-4,5.9341197E-4,1.5707963E-4
20210720:05:28:46:161,8.0285146E-4,4.1887903E-4,1.7453292E-4
20210720:05:28:46:166,3.1415926E-4,-4.886922E-4,1.7453292E-4
20210720:05:28:46:168,-1.3962634E-4,0.0,1.7453292E-4
20210720:05:28:46:173,3.3161257E-4,5.061455E-4,-2.443461E-4
20210720:05:28:46:177,4.1887903E-4,4.0142573E-4,4.1887903E-4
20210720:05:28:46:182,4.363323E-4,-3.4906585E-5,3.4906584E-4
20210720:05:28:46:185,4.363323E-4,-3.6651915E-4,2.0943952E-4
20210720:05:28:46:189,0.0012042772,-1.7453292E-4,-1.0471976E-4
20210720:05:28:46:192,6.981317E-4,-2.6179937E-4,0.0
20210720:05:28:46:197,-2.6179937E-4,-4.1887903E-4,1.5707963E-4
20210720:05:28:46:201,-2.443461E-4,0.0,-1.2217305E-4
20210720:05:28:46:204,3.1415926E-4,4.5378561E-4,6.283185E-4
20210720:05:28:46:208,-3.3161257E-4,-7.330383E-4,5.061455E-4
20210720:05:28:46:214,-6.981317E-4,-3.6651915E-4,0.0011170107
20210720:05:28:46:217,-8.0285146E-4,-1.7453292E-4,3.3161257E-4
20210720:05:28:46:221,-3.3161257E-4,-2.6179937E-4,6.457718E-4
20210720:05:28:46:225,4.886922E-4,-4.1887903E-4,-1.7453292E-4
20210720:05:28:46:229,2.6179937E-4,1.2217305E-4,-1.7453292E-4
20210720:05:28:46:233,2.7925268E-4,2.0943952E-4,-4.363323E-4
20210720:05:28:46:237,4.1887903E-4,2.2689281E-4,6.981317E-5
20210720:05:28:46:241,0.0,2.2689281E-4,1.5707963E-4
20210720:05:28:46:245,3.6651915E-4,2.2689281E-4,1.7453292E-4
20210720:05:28:46:249,1.0471976E-4,3.4906584E-4,-5.5850536E-4
20210720:05:28:46:253,-5.235988E-5,-2.9670598E-4,-5.235988E-5
20210720:05:28:46:256,-2.0943952E-4,1.3962634E-4,-1.5707963E-4
20210720:05:28:46:260,3.3161257E-4,-8.726646E-5,-4.363323E-4
20210720:05:28:46:265,-0.0010821042,-2.443461E-4,6.981317E-5
20210720:05:28:46:268,-5.235988E-5,-4.0142573E-4,-5.7595863E-4
20210720:05:28:46:273,3.4906584E-4,-4.886922E-4,-3.6651915E-4
20210720:05:28:46:276,8.726646E-4,-0.0010297443,4.0142573E-4
20210720:05:28:46:281,5.061455E-4,7.853982E-4,2.0943952E-4
20210720:05:28:46:285,4.5378561E-4,8.901179E-4,1.9198621E-4
20210720:05:28:46:289,1.2217305E-4,6.457718E-4,-2.443461E-4
20210720:05:28:46:292,-3.4906585E-5,0.0011868239,1.0471976E-4
20210720:05:28:46:298,-0.0011519173,9.5993106E-4,1.7453292E-4
20210720:05:28:46:301,-3.3161257E-4,6.6322513E-4,-1.2217305E-4
20210720:05:28:46:305,-3.1415926E-4,4.363323E-4,0.0
20210720:05:28:46:308,-0.0013264503,5.7595863E-4,4.712389E-4
20210720:05:28:46:313,-1.0471976E-4,4.1887903E-4,3.4906584E-4
20210720:05:28:46:317,-5.2359875E-4,6.981317E-4,2.0943952E-4
20210720:05:28:46:321,-6.6322513E-4,3.1415926E-4,1.9198621E-4
20210720:05:28:46:324,-2.443461E-4,2.443461E-4,1.7453292E-4
20210720:05:28:46:329,-6.1086525E-4,-8.2030473E-4,1.7453292E-4
20210720:05:28:46:333,-0.0015009831,-0.0010821042,-1.2217305E-4
20210720:05:28:46:336,-1.2217305E-4,3.3161257E-4,-4.1887903E-4
20210720:05:28:46:341,3.3161257E-4,8.2030473E-4,-3.4906584E-4
20210720:05:28:46:345,0.0,3.3161257E-4,-0.0014137167
20210720:05:28:46:349,-3.8397242E-4,2.443461E-4,-3.3161257E-4
20210720:05:28:46:353,1.7453292E-4,2.2689281E-4,5.410521E-4
20210720:05:28:46:357,-3.4906584E-4,2.2689281E-4,2.443461E-4
20210720:05:28:46:360,-5.7595863E-4,2.2689281E-4,5.061455E-4
20210720:05:28:46:365,-4.712389E-4,-5.061455E-4,6.806784E-4
20210720:05:28:46:369,1.7453292E-5,0.0,6.981317E-5
20210720:05:28:46:373,3.6651915E-4,1.9198621E-4,-3.8397242E-4
20210720:05:28:46:377,0.0,2.2689281E-4,-5.2359875E-4
20210720:05:28:46:381,-5.061455E-4,2.2689281E-4,-1.7453292E-4
20210720:05:28:46:385,-6.457718E-4,2.2689281E-4,1.2217305E-4
20210720:05:28:46:389,-9.948377E-4,2.2689281E-4,-1.2217305E-4
20210720:05:28:46:392,-2.2689281E-4,2.2689281E-4,-2.9670598E-4
20210720:05:28:46:398,3.3161257E-4,5.410521E-4,-1.7453292E-5
20210720:05:28:46:402,4.1887903E-4,4.0142573E-4,-7.330383E-4
20210720:05:28:46:407,0.0,2.6179937E-4,4.712389E-4
20210720:05:28:46:409,8.0285146E-4,-8.2030473E-4,2.2689281E-4
20210720:05:28:46:413,-9.424778E-4,-5.5850536E-4,6.283185E-4
20210720:05:28:46:416,-5.9341197E-4,7.15585E-4,6.981317E-4
20210720:05:28:46:420,0.0010821042,0.0,-3.4906585E-5
20210720:05:28:46:425,3.4906585E-5,0.0010646508,1.7453292E-5
20210720:05:28:46:429,0.0016406095,-6.283185E-4,-1.3962634E-4
20210720:05:28:46:444,2.6179937E-4,5.9341197E-4,6.283185E-4
20210720:05:28:46:445,1.5707963E-4,-7.6794485E-4,5.061455E-4
20210720:05:28:46:445,-6.6322513E-4,6.981317E-4,6.806784E-4
20210720:05:28:46:445,0.0,8.2030473E-4,2.6179937E-4
20210720:05:28:46:450,-0.0012740904,-3.4906585E-5,-2.2689281E-4
20210720:05:28:46:458,-9.773844E-4,-0.0015707964,1.0471976E-4
20210720:05:28:46:458,-4.1887903E-4,-9.5993106E-4,1.7453292E-4
20210720:05:28:46:460,-0.0012740904,4.1887903E-4,-1.2217305E-4
20210720:05:28:46:485,-1.5707963E-4,-1.0471976E-4,-4.1887903E-4
20210720:05:28:46:485,-5.410521E-4,0.0010646508,5.2359875E-4
20210720:05:28:46:485,2.7925268E-4,3.6651915E-4,-5.061455E-4
20210720:05:28:46:486,4.0142573E-4,-3.6651915E-4,-4.886922E-4
20210720:05:28:46:486,5.5850536E-4,-5.5850536E-4,6.981317E-5
20210720:05:28:46:486,-5.410521E-4,-5.2359875E-4,1.5707963E-4
20210720:05:28:46:488,4.0142573E-4,-2.6179937E-4,1.7453292E-4
20210720:05:28:46:492,-5.7595863E-4,0.0016057029,6.283185E-4
20210720:05:28:46:497,0.0011519173,-0.0013089969,2.6179937E-4
20210720:05:28:46:501,0.0011868239,1.0471976E-4,1.9198621E-4
20210720:05:28:46:505,5.061455E-4,-3.4906585E-5,1.7453292E-4
20210720:05:28:46:508,-8.726646E-4,2.443461E-4,1.7453292E-4
20210720:05:28:46:514,-5.2359875E-4,-5.7595863E-4,-1.2217305E-4
20210720:05:28:46:516,-8.5521134E-4,-2.6179937E-4,0.0
20210720:05:28:46:520,-0.0022340214,-0.0018675023,4.712389E-4
20210720:05:28:46:524,-0.0047647487,-9.948377E-4,8.0285146E-4
20210720:05:28:46:529,0.0015882496,8.726646E-5,-1.7453292E-5
20210720:05:28:46:533,0.001134464,2.7925268E-4,-7.330383E-4
20210720:05:28:46:536,4.886922E-4,-1.3962634E-4,-5.2359875E-4
20210720:05:28:46:545,-1.0471976E-4,4.1887903E-4,5.235988E-5
20210720:05:28:46:547,3.4906584E-4,-1.0471976E-4,1.5707963E-4
20210720:05:28:46:549,6.1086525E-4,3.6651915E-4,-4.363323E-4
20210720:05:28:46:553,7.15585E-4,-6.806784E-4,-6.1086525E-4
20210720:05:28:46:556,6.6322513E-4,3.3161257E-4,4.886922E-4
20210720:05:28:46:560,-3.3161257E-4,0.0,2.2689281E-4
20210720:05:28:46:564,-8.2030473E-4,-1.7453292E-4,6.283185E-4
20210720:05:28:46:568,-6.981317E-5,4.0142573E-4,-1.7453292E-4
20210720:05:28:46:572,5.410521E-4,9.5993106E-4,1.2217305E-4
20210720:05:28:46:578,-3.4906585E-5,5.410521E-4,-2.6179937E-4
20210720:05:28:46:581,1.5707963E-4,8.726646E-5,5.410521E-4
20210720:05:28:46:584,1.3962634E-4,8.3775807E-4,-6.283185E-4
20210720:05:28:46:588,4.5378561E-4,4.5378561E-4,3.4906585E-5
20210720:05:28:46:592,2.443461E-4,0.0017802358,1.5707963E-4
20210720:05:28:46:597,-1.7453292E-5,0.0,-5.5850536E-4
20210720:05:28:46:600,-6.981317E-5,5.235988E-5,2.443461E-4
20210720:05:28:46:605,5.410521E-4,-5.410521E-4,7.6794485E-4
20210720:05:28:46:608,-3.4906585E-5,-1.7453292E-5,-1.5707963E-4
20210720:05:28:46:614,-1.9198621E-4,-5.5850536E-4,1.2217305E-4
20210720:05:28:46:619,-2.2689281E-4,4.1887903E-4,1.7453292E-4
20210720:05:28:46:621,3.3161257E-4,-9.250245E-4,-2.443461E-4
20210720:05:28:46:625,-3.3161257E-4,2.2689281E-4,1.0471976E-4
