TIME,X,Y,Z
20210720:07:19:22:318,0.08653603,0.19398779,9.751296
20210720:07:19:22:320,0.0654479,0.18693927,9.75507
20210720:07:19:22:324,0.07029376,0.18992724,9.763555
20210720:07:19:22:328,0.083241604,0.18421945,9.76319
20210720:07:19:22:332,0.088987686,0.19791429,9.772346
20210720:07:19:22:336,0.075561,0.19101898,9.751995
20210720:07:19:22:341,0.07043742,0.18058984,9.746392
20210720:07:19:22:344,0.07675811,0.18033127,9.750463
20210720:07:19:22:348,0.0770071,0.19184259,9.77497
20210720:07:19:22:352,0.0842376,0.1782148,9.771168
20210720:07:19:22:356,0.07058106,0.18437268,9.767319
20210720:07:19:22:360,0.07667191,0.18978359,9.756343
20210720:07:19:22:364,0.06953719,0.18617313,9.760624
20210720:07:19:22:369,0.073205106,0.19064549,9.768189
20210720:07:19:22:373,0.07480443,0.19178513,9.762281
20210720:07:19:22:376,0.086373225,0.18265843,9.764838
20210720:07:19:22:380,0.07586746,0.19178513,9.758747
20210720:07:19:22:384,0.07480443,0.20673452,9.752427
20210720:07:19:22:388,0.07151959,0.19789514,9.75867
20210720:07:19:22:395,0.07128975,0.18987934,9.765691
20210720:07:19:22:396,0.07915231,0.17703685,9.74918
20210720:07:19:22:401,0.08330864,0.19702365,9.745339
20210720:07:19:22:405,0.08474516,0.20333476,9.746566
20210720:07:19:22:409,0.08240842,0.1995998,9.762875
20210720:07:19:22:412,0.08602846,0.18939093,9.77067
20210720:07:19:22:416,0.08278192,0.18702547,9.763104
20210720:07:19:22:420,0.056369085,0.18217002,9.761849
20210720:07:19:22:425,0.077658325,0.1638017,9.752627
20210720:07:19:22:428,0.07704541,0.18144219,9.766092
20210720:07:19:22:432,0.06972873,0.18462169,9.760719
20210720:07:19:22:436,0.062661044,0.20184077,9.756151
20210720:07:19:22:440,0.07088753,0.20129491,9.754265
20210720:07:19:22:445,0.07896077,0.20312408,9.750214
20210720:07:19:22:448,0.08377791,0.19017622,9.752561
20210720:07:19:22:452,0.06947015,0.18933347,9.76004
20210720:07:19:22:456,0.08513781,0.18864393,9.755059
