TIME,X,Y,Z
20210720:05:16:01:266,8.3775807E-4,5.410521E-4,3.8397242E-4
20210720:05:16:01:272,1.5707963E-4,1.9198621E-4,7.853982E-4
20210720:05:16:01:272,-6.981317E-5,1.3962634E-4,8.726646E-5
20210720:05:16:01:276,0.0018849556,0.0010646508,-8.901179E-4
20210720:05:16:01:281,4.712389E-4,4.712389E-4,-5.5850536E-4
20210720:05:16:01:284,-4.712389E-4,-9.424778E-4,3.1415926E-4
20210720:05:16:01:288,1.9198621E-4,2.6179937E-4,3.3161257E-4
20210720:05:16:01:292,-6.981317E-5,-4.712389E-4,2.0943952E-4
20210720:05:16:01:296,6.283185E-4,-8.5521134E-4,-2.9670598E-4
20210720:05:16:01:301,1.2217305E-4,-1.5707963E-4,-2.0943952E-4
20210720:05:16:01:304,-6.981317E-5,6.981317E-5,0.0
20210720:05:16:01:309,-4.363323E-4,1.0471976E-4,4.0142573E-4
20210720:05:16:01:313,-7.5049157E-4,1.2217305E-4,2.0943952E-4
20210720:05:16:01:317,5.2359875E-4,1.2217305E-4,4.363323E-4
20210720:05:16:01:320,1.0471976E-4,-3.1415926E-4,-3.8397242E-4
20210720:05:16:01:324,-8.726646E-5,5.235988E-5,-3.4906584E-4
20210720:05:16:01:328,-5.5850536E-4,-1.9198621E-4,-3.3161257E-4
20210720:05:16:01:333,2.2689281E-4,-5.235988E-5,3.4906584E-4
20210720:05:16:01:337,-3.6651915E-4,8.726646E-5,-8.5521134E-4
20210720:05:16:01:341,-7.330383E-4,1.2217305E-4,3.1415926E-4
20210720:05:16:01:345,-2.2689281E-4,8.726646E-4,7.6794485E-4
20210720:05:16:01:349,6.1086525E-4,8.2030473E-4,5.410521E-4
20210720:05:16:01:353,0.0016406095,0.0011170107,-5.235988E-5
20210720:05:16:01:356,0.0019373155,-1.7453292E-5,1.3962634E-4
20210720:05:16:01:361,9.0757123E-4,-1.7453292E-5,-0.0012042772
20210720:05:16:01:365,3.4906584E-4,8.726646E-5,2.6179937E-4
