TIME,X,Y,Z
20210720:01:04:51:047,0.08894938,0.18850029,9.740656
20210720:01:04:51:048,0.091583,0.18277337,9.746374
20210720:01:04:51:048,0.06863697,0.19846974,9.742352
20210720:01:04:51:052,0.080847405,0.1972535,9.75031
20210720:01:04:51:058,0.08951441,0.19531897,9.745062
20210720:01:04:51:060,0.08552088,0.202492,9.736002
20210720:01:04:51:064,0.0731668,0.20260692,9.744219
20210720:01:04:51:069,0.0877044,0.20333476,9.746116
20210720:01:04:51:072,0.07387549,0.20748152,9.7515745
20210720:01:04:51:076,0.08963891,0.20394768,9.759207
20210720:01:04:51:080,0.08698614,0.19710983,9.755672
20210720:01:04:51:084,0.08478347,0.19071253,9.75006
20210720:01:04:51:088,0.09072109,0.18889295,9.749343
20210720:01:04:51:092,0.089744255,0.19447622,9.744659
20210720:01:04:51:096,0.09667786,0.19689916,9.74828
20210720:01:04:51:101,0.09745358,0.19416976,9.739315
20210720:01:04:51:104,0.08304049,0.18375976,9.739507
20210720:01:04:51:108,0.086804174,0.18331923,9.738703
20210720:01:04:51:113,0.092042685,0.18699673,9.737994
20210720:01:04:51:116,0.073463686,0.19657353,9.739765
20210720:01:04:51:120,0.07674853,0.19660227,9.74802
20210720:01:04:51:124,0.07608773,0.19133502,9.742868
20210720:01:04:51:128,0.08476432,0.21623473,9.754121
20210720:01:04:51:132,0.08276276,0.21414697,9.73945
20210720:01:04:51:136,0.07850108,0.19667888,9.745292
20210720:01:04:51:140,0.09181284,0.19669802,9.7476
20210720:01:04:51:144,0.081824236,0.19258958,9.745953
20210720:01:04:51:149,0.07558974,0.18010142,9.746335
20210720:01:04:51:153,0.08777143,0.18840453,9.752886
20210720:01:04:51:157,0.0724677,0.20002118,9.750933
20210720:01:04:51:160,0.08460151,0.20454144,9.746815
20210720:01:04:51:165,0.08832689,0.19591273,9.744057
20210720:01:04:51:169,0.087474555,0.18940051,9.742294
20210720:01:04:51:173,0.08288726,0.19153613,9.74306
20210720:01:04:51:176,0.06501695,0.19656396,9.738425
20210720:01:04:51:180,0.078702204,0.19896774,9.735476
20210720:01:04:51:184,0.086219996,0.19479226,9.741911
20210720:01:04:51:188,0.0883652,0.19706196,9.740455
