TIME,X,Y,Z
20210720:06:21:47:409,0.08910261,0.1871308,9.763162
20210720:06:21:47:409,0.07553227,0.17486292,9.763143
20210720:06:21:47:412,0.066826954,0.18414284,9.765346
20210720:06:21:47:416,0.06971915,0.19107644,9.751039
20210720:06:21:47:421,0.073463686,0.2020802,9.756841
20210720:06:21:47:424,0.08317457,0.19038692,9.752264
20210720:06:21:47:429,0.06741114,0.20366037,9.775928
20210720:06:21:47:432,0.071126945,0.19195752,9.761591
20210720:06:21:47:437,0.087445825,0.18896955,9.746105
20210720:06:21:47:440,0.084323786,0.20543209,9.748845
20210720:06:21:47:444,0.07928638,0.17930655,9.76276
20210720:06:21:47:448,0.07975565,0.17771679,9.756448
20210720:06:21:47:452,0.08753201,0.18497603,9.759417
20210720:06:21:47:456,0.09070194,0.19803879,9.747552
20210720:06:21:47:460,0.090567864,0.20196527,9.751966
20210720:06:21:47:464,0.081383705,0.19977218,9.749266
20210720:06:21:47:469,0.073425375,0.20071073,9.759446
20210720:06:21:47:474,0.07274542,0.19475393,9.7446785
20210720:06:21:47:476,0.075359896,0.20275058,9.740877
20210720:06:21:47:480,0.08437166,0.20185035,9.739995
20210720:06:21:47:484,0.08790551,0.19151698,9.75619
20210720:06:21:47:489,0.08030152,0.19294393,9.749505
20210720:06:21:47:492,0.07345411,0.18691054,9.756305
20210720:06:21:47:496,0.06643431,0.19758868,9.755855
20210720:06:21:47:500,0.071596205,0.2081519,9.757741
20210720:06:21:47:504,0.09068278,0.19808666,9.763938
20210720:06:21:47:509,0.08835562,0.19399737,9.763583
20210720:06:21:47:512,0.07723694,0.19829737,9.757512
20210720:06:21:47:516,0.08492713,0.19831651,9.75166
20210720:06:21:47:522,0.07840532,0.19866128,9.75891
20210720:06:21:47:524,0.08244673,0.19255129,9.757004
20210720:06:21:47:528,0.090883896,0.19432299,9.749822
20210720:06:21:47:532,0.08520485,0.2089372,9.742419
20210720:06:21:47:538,0.07915231,0.20541294,9.75119
20210720:06:21:47:541,0.08350018,0.18687224,9.753298
20210720:06:21:47:544,0.07656658,0.18996555,9.7585745
20210720:06:21:47:548,0.085042045,0.18005355,9.750118
20210720:06:21:47:552,0.09730035,0.18488024,9.749419
20210720:06:21:47:557,0.09882306,0.19473478,9.750023
20210720:06:21:47:561,0.100412816,0.18979315,9.73266
20210720:06:21:47:564,0.08180509,0.19646819,9.751966
20210720:06:21:47:568,0.0769688,0.1876671,9.754686
20210720:06:21:47:572,0.083998166,0.17853084,9.756305
20210720:06:21:47:576,0.07736144,0.18429607,9.747255
20210720:06:21:47:580,0.07067683,0.20111294,9.754715
20210720:06:21:47:584,0.08177635,0.21352449,9.753978
20210720:06:21:47:589,0.06791872,0.20017442,9.754141
20210720:06:21:47:592,0.0730423,0.18946755,9.764857
20210720:06:21:47:596,0.08284895,0.18168159,9.746354
20210720:06:21:47:600,0.08025364,0.17469053,9.766715
20210720:06:21:47:605,0.09455181,0.18979315,9.758
20210720:06:21:47:608,0.084189706,0.19162233,9.764905
20210720:06:21:47:613,0.07741891,0.2084392,9.773323
20210720:06:21:47:617,0.057250153,0.19113392,9.767405
20210720:06:21:47:620,0.06450937,0.19462945,9.752637
20210720:06:21:47:624,0.08026321,0.1663204,9.757205
20210720:06:21:47:628,0.077189066,0.1760696,9.764943
20210720:06:21:47:632,0.07238151,0.1825052,9.760413
20210720:06:21:47:639,0.08587523,0.19479226,9.763756
20210720:06:21:47:640,0.08735964,0.18035042,9.759494
20210720:06:21:47:644,0.077658325,0.17044802,9.758594
20210720:06:21:47:648,0.07340623,0.17818606,9.761869
20210720:06:21:47:652,0.080713324,0.18790652,9.75733
20210720:06:21:47:656,0.08032068,0.19004215,9.750299
20210720:06:21:47:661,0.075359896,0.18997511,9.751306
20210720:06:21:47:665,0.07867347,0.19651608,9.751737
