TIME,X,Y,Z
20210720:06:21:47:409,-1.3962634E-4,5.061455E-4,-3.4906585E-5
20210720:06:21:47:412,1.3962634E-4,8.0285146E-4,1.5707963E-4
20210720:06:21:47:416,-0.0011868239,-9.0757123E-4,1.9198621E-4
20210720:06:21:47:421,-1.3962634E-4,-5.5850536E-4,-2.2689281E-4
20210720:06:21:47:424,-0.0027576203,-0.001134464,1.3962634E-4
20210720:06:21:47:429,-0.0011170107,-1.5707963E-4,-2.2689281E-4
20210720:06:21:47:432,1.0471976E-4,-3.1415926E-4,1.3962634E-4
20210720:06:21:47:437,0.0,8.726646E-5,1.9198621E-4
20210720:06:21:47:441,-4.5378561E-4,-2.6179937E-4,2.0943952E-4
20210720:06:21:47:444,-4.712389E-4,-3.3161257E-4,-2.2689281E-4
20210720:06:21:47:448,2.0943952E-4,8.726646E-5,1.3962634E-4
20210720:06:21:47:453,3.3161257E-4,0.0012391837,1.9198621E-4
20210720:06:21:47:456,6.6322513E-4,0.0010471975,2.0943952E-4
20210720:06:21:47:461,5.2359875E-4,0.0,2.0943952E-4
20210720:06:21:47:464,3.8397242E-4,-2.7925268E-4,2.0943952E-4
20210720:06:21:47:469,-3.8397242E-4,-1.7453292E-5,-2.2689281E-4
20210720:06:21:47:474,-3.3161257E-4,-1.5707963E-4,1.3962634E-4
20210720:06:21:47:476,-1.9198621E-4,0.0,1.9198621E-4
20210720:06:21:47:480,2.6179937E-4,1.3962634E-4,2.0943952E-4
20210720:06:21:47:484,3.3161257E-4,-1.2217305E-4,2.0943952E-4
20210720:06:21:47:489,3.4906584E-4,0.0,2.0943952E-4
20210720:06:21:47:493,3.4906585E-5,1.3962634E-4,2.0943952E-4
20210720:06:21:47:496,-4.5378561E-4,1.7453292E-4,2.0943952E-4
20210720:06:21:47:500,-1.7453292E-5,-1.2217305E-4,2.0943952E-4
20210720:06:21:47:505,2.7925268E-4,-8.726646E-4,2.0943952E-4
20210720:06:21:47:509,-5.410521E-4,-2.9670598E-4,2.0943952E-4
20210720:06:21:47:513,-0.0014835298,-7.6794485E-4,-2.2689281E-4
20210720:06:21:47:517,-4.5378561E-4,-5.410521E-4,5.7595863E-4
20210720:06:21:47:522,-0.0012915436,5.235988E-5,-7.853982E-4
20210720:06:21:47:525,-6.1086525E-4,1.5707963E-4,-1.9198621E-4
20210720:06:21:47:529,-6.806784E-4,1.7453292E-4,2.6179937E-4
20210720:06:21:47:532,-5.7595863E-4,1.7453292E-4,8.726646E-5
20210720:06:21:47:538,-3.6651915E-4,4.886922E-4,-5.5850536E-4
20210720:06:21:47:542,2.2689281E-4,8.0285146E-4,2.6179937E-4
20210720:06:21:47:545,3.3161257E-4,2.7925268E-4,3.4906584E-4
20210720:06:21:47:549,-4.0142573E-4,-2.2689281E-4,2.2689281E-4
20210720:06:21:47:552,-7.853982E-4,-3.1415926E-4,2.0943952E-4
20210720:06:21:47:559,4.712389E-4,-2.0943952E-4,-8.726646E-5
20210720:06:21:47:562,5.061455E-4,-5.7595863E-4,-4.0142573E-4
20210720:06:21:47:565,-5.235988E-5,9.424778E-4,1.0471976E-4
20210720:06:21:47:568,-4.712389E-4,1.2217305E-4,-1.0471976E-4
20210720:06:21:47:573,4.0142573E-4,-3.8397242E-4,-4.0142573E-4
20210720:06:21:47:576,-2.6179937E-4,8.726646E-5,1.0471976E-4
20210720:06:21:47:581,0.001012291,1.5707963E-4,-5.5850536E-4
20210720:06:21:47:584,-0.0011693706,1.7453292E-4,-3.4906585E-5
20210720:06:21:47:589,-1.7453292E-5,8.0285146E-4,-2.6179937E-4
20210720:06:21:47:593,-9.0757123E-4,9.773844E-4,1.2217305E-4
20210720:06:21:47:597,1.7453292E-5,3.1415926E-4,-1.0471976E-4
20210720:06:21:47:600,0.0,-1.0471976E-4,1.7453292E-5
20210720:06:21:47:605,1.5707963E-4,-5.5850536E-4,1.7453292E-4
20210720:06:21:47:609,3.1415926E-4,0.0010646508,-8.726646E-5
20210720:06:21:47:613,-2.6179937E-4,0.0012042772,3.4906585E-5
20210720:06:21:47:617,-7.5049157E-4,6.6322513E-4,-2.443461E-4
20210720:06:21:47:622,3.4906585E-5,-3.4906585E-5,5.7595863E-4
20210720:06:21:47:625,2.9670598E-4,1.3962634E-4,2.6179937E-4
20210720:06:21:47:629,3.3161257E-4,-2.6179937E-4,2.0943952E-4
20210720:06:21:47:633,3.4906584E-4,1.0471976E-4,-8.726646E-5
20210720:06:21:47:639,3.4906584E-4,1.5707963E-4,3.4906585E-5
20210720:06:21:47:641,3.4906584E-4,-5.7595863E-4,1.7453292E-4
20210720:06:21:47:645,3.4906585E-5,-5.061455E-4,-2.2689281E-4
20210720:06:21:47:648,-5.7595863E-4,5.235988E-5,0.0010297443
20210720:06:21:47:652,6.981317E-5,4.712389E-4,3.4906585E-5
20210720:06:21:47:657,2.9670598E-4,3.4906584E-4,-5.5850536E-4
20210720:06:21:47:661,3.4906584E-4,2.0943952E-4,-1.5707963E-4
20210720:06:21:47:665,3.4906584E-4,-0.0011868239,-2.7925268E-4
20210720:06:21:47:669,6.6322513E-4,-0.0018151425,1.2217305E-4
20210720:06:21:47:673,5.2359875E-4,-0.0014137167,1.9198621E-4
20210720:06:21:47:677,-5.235988E-5,-6.981317E-5,2.0943952E-4
20210720:06:21:47:681,-1.7453292E-5,2.6179937E-4,2.0943952E-4
