TIME,X,Y,Z
20210720:04:18:18:742,0.076528266,0.19089448,9.734844
20210720:04:18:18:744,0.08975383,0.19116265,9.742591
20210720:04:18:18:748,0.09358456,0.18987934,9.751746
20210720:04:18:18:752,0.085616656,0.18885463,9.748768
20210720:04:18:18:756,0.073463686,0.19792385,9.752838
20210720:04:18:18:760,0.0876182,0.20162052,9.7470255
20210720:04:18:18:764,0.073530726,0.18834706,9.7605
20210720:04:18:18:768,0.08692867,0.18913235,9.755146
20210720:04:18:18:773,0.09207142,0.205796,9.750817
20210720:04:18:18:778,0.06722919,0.1937388,9.748145
20210720:04:18:18:781,0.0650744,0.19236933,9.754505
20210720:04:18:18:784,0.07865431,0.19299181,9.767644
20210720:04:18:18:788,0.093498364,0.1937005,9.756936
20210720:04:18:18:792,0.0912957,0.19087534,9.74193
20210720:04:18:18:797,0.07126102,0.19057846,9.746978
20210720:04:18:18:800,0.07253474,0.1922161,9.74985
20210720:04:18:18:804,0.072199546,0.18656579,9.746536
20210720:04:18:18:808,0.08217858,0.18148048,9.753671
20210720:04:18:18:813,0.087876774,0.19273323,9.759389
20210720:04:18:18:816,0.08257123,0.18776287,9.75122
20210720:04:18:18:820,0.09244492,0.20307618,9.744813
20210720:04:18:18:824,0.090280555,0.18742768,9.749457
20210720:04:18:18:828,0.08875784,0.19400696,9.753451
20210720:04:18:18:832,0.08205408,0.19500294,9.749438
20210720:04:18:18:836,0.09192777,0.18694885,9.747255
20210720:04:18:18:840,0.083117105,0.18024509,9.738626
20210720:04:18:18:844,0.09307699,0.20176417,9.735552
20210720:04:18:18:849,0.087503284,0.19617131,9.744362
20210720:04:18:18:852,0.07550355,0.19850805,9.750348
20210720:04:18:18:857,0.074181944,0.21377349,9.74963
20210720:04:18:18:860,0.07421068,0.21501847,9.755184
20210720:04:18:18:864,0.0718452,0.20006907,9.749994
20210720:04:18:18:868,0.06960423,0.19312589,9.748365
20210720:04:18:18:872,0.07980353,0.19572121,9.762846
20210720:04:18:18:876,0.076116465,0.20417751,9.755242
20210720:04:18:18:880,0.08844181,0.17834888,9.754304
20210720:04:18:18:884,0.07558974,0.18714038,9.754964
20210720:04:18:18:888,0.081067674,0.18344374,9.751718
20210720:04:18:18:892,0.07872135,0.19180429,9.758067
20210720:04:18:18:897,0.06088934,0.20203231,9.751047
20210720:04:18:18:900,0.07386591,0.20190783,9.733895
20210720:04:18:18:904,0.09155428,0.19735885,9.740493
20210720:04:18:18:908,0.08437166,0.19609469,9.7501955
20210720:04:18:18:913,0.066740766,0.19222566,9.756438
20210720:04:18:18:916,0.07097372,0.19706196,9.752033
20210720:04:18:18:920,0.085549615,0.20404345,9.761486
20210720:04:18:18:924,0.08114429,0.2044361,9.757771
20210720:04:18:18:928,0.06906793,0.19059761,9.772097
20210720:04:18:18:933,0.068723164,0.18827045,9.753125
20210720:04:18:18:936,0.09177454,0.19171809,9.692677
20210720:04:18:18:940,0.114366226,0.20167798,9.764426
20210720:04:18:18:944,0.046255976,0.1767304,9.720142
20210720:04:18:18:948,0.099962704,0.21263383,9.704436
20210720:04:18:18:953,0.07047572,0.17066827,9.74058
20210720:04:18:18:956,0.07545566,0.18208383,9.772605
20210720:04:18:18:960,0.099273175,0.19608511,9.670851
20210720:04:18:18:965,0.045279145,0.17873195,9.776425
20210720:04:18:18:970,0.09199481,0.19021454,9.639956
20210720:04:18:18:973,0.070561916,0.1913446,9.769875
20210720:04:18:18:976,0.04931098,0.19863255,9.738435
20210720:04:18:18:981,0.10355401,0.18580921,9.667977
20210720:04:18:18:984,0.07003519,0.17322528,9.76161
20210720:04:18:18:988,0.096476756,0.19339405,9.672843
20210720:04:18:18:992,0.08338525,0.17355089,9.761343
20210720:04:18:18:997,0.054712296,0.18609652,9.782268
20210720:04:18:19:000,0.10416693,0.19848889,9.664214
20210720:04:18:19:025,0.056110512,0.1976653,9.7497635
20210720:04:18:19:026,0.08213069,0.20042342,9.718218
20210720:04:18:19:026,0.07829997,0.18689139,9.74193
20210720:04:18:19:027,0.053792924,0.18635508,9.802274
20210720:04:18:19:027,0.0907594,0.1913446,9.676722
20210720:04:18:19:028,0.06551494,0.18798314,9.752215
20210720:04:18:19:029,0.10409032,0.2165316,9.736682
20210720:04:18:19:032,0.08816408,0.1875043,9.706084
20210720:04:18:19:044,0.08721598,0.18883549,9.797141
20210720:04:18:19:045,0.103161365,0.19480184,9.687007
20210720:04:18:19:046,0.06658754,0.19141163,9.773332
20210720:04:18:19:048,0.08819281,0.19938911,9.705988
20210720:04:18:19:052,0.08743625,0.20851581,9.794661
20210720:04:18:19:080,0.0650744,0.19371966,9.763066
20210720:04:18:19:080,0.07777324,0.19996373,9.7697315
20210720:04:18:19:081,0.0646626,0.19022411,9.76251
20210720:04:18:19:081,0.083806634,0.1813081,9.730026
20210720:04:18:19:081,0.06459556,0.1932025,9.743214
20210720:04:18:19:082,0.06756437,0.18876843,9.7397375
20210720:04:18:19:082,0.07322427,0.18821298,9.751114
20210720:04:18:19:085,0.07338707,0.19184259,9.738415
20210720:04:18:19:088,0.062038556,0.19609469,9.768812
20210720:04:18:19:093,0.08104852,0.1952328,9.738175
20210720:04:18:19:097,0.070370376,0.19548178,9.799219
20210720:04:18:19:100,0.0780414,0.21001938,9.751507
20210720:04:18:19:104,0.073013574,0.21390757,9.764071
20210720:04:18:19:108,0.06594589,0.20363164,9.754715
20210720:04:18:19:114,0.083816215,0.21567926,9.738521
20210720:04:18:19:116,0.07085879,0.18579005,9.74624
20210720:04:18:19:120,0.080818675,0.18644127,9.739048
20210720:04:18:19:124,0.066396005,0.18591455,9.758871
20210720:04:18:19:128,0.07385633,0.19401653,9.7298155
20210720:04:18:19:132,0.084821776,0.18373103,9.746804
20210720:04:18:19:136,0.09143935,0.19169894,9.732602
20210720:04:18:19:140,0.09269392,0.18895039,9.752752
20210720:04:18:19:144,0.069230735,0.17850211,9.7391815
20210720:04:18:19:148,0.08525273,0.18662323,9.756707
20210720:04:18:19:162,0.076901756,0.18995596,9.752388
20210720:04:18:19:163,0.07758171,0.20528844,9.75438
20210720:04:18:19:163,0.07956411,0.20955011,9.756583
20210720:04:18:19:164,0.06987239,0.21073765,9.758527
