TIME,X,Y,Z
20210720:04:06:29:627,-6.981317E-5,-2.9670598E-4,-2.7925268E-4
20210720:04:06:29:628,6.283185E-4,5.061455E-4,2.2689281E-4
20210720:04:06:29:632,-3.1415926E-4,8.726646E-5,-2.443461E-4
20210720:04:06:29:636,-9.0757123E-4,-7.853982E-4,1.0471976E-4
20210720:04:06:29:641,-6.981317E-5,-6.981317E-4,-2.6179937E-4
20210720:04:06:29:644,-4.363323E-4,-6.1086525E-4,1.0471976E-4
20210720:04:06:29:648,-1.7453292E-4,-6.6322513E-4,-2.6179937E-4
20210720:04:06:29:652,-1.3962634E-4,8.901179E-4,4.1887903E-4
20210720:04:06:29:656,-4.363323E-4,2.7925268E-4,3.4906584E-4
20210720:04:06:29:661,-2.9670598E-4,1.7453292E-4,5.2359875E-4
20210720:04:06:29:665,-4.712389E-4,1.5707963E-4,-1.9198621E-4
20210720:04:06:29:669,-4.363323E-4,1.7453292E-5,5.5850536E-4
20210720:04:06:29:672,-5.235988E-5,2.6179937E-4,-5.235988E-5
20210720:04:06:29:677,3.1415926E-4,-2.6179937E-4,-7.330383E-4
20210720:04:06:29:702,-4.886922E-4,6.981317E-5,-4.0142573E-4
20210720:04:06:29:702,-1.9198621E-4,1.3962634E-4,6.981317E-5
20210720:04:06:29:702,-1.3962634E-4,-1.5707963E-4,-1.3962634E-4
20210720:04:06:29:703,-4.363323E-4,-1.7453292E-5,-5.5850536E-4
20210720:04:06:29:703,-2.9670598E-4,-4.886922E-4,-2.443461E-4
20210720:04:06:29:703,-1.5707963E-4,-2.0943952E-4,-1.7453292E-5
20210720:04:06:29:706,-1.2217305E-4,-2.0943952E-4,1.3962634E-4
20210720:04:06:29:715,-1.2217305E-4,-1.7453292E-5,6.1086525E-4
20210720:04:06:29:716,1.7453292E-4,4.363323E-4,-5.235988E-5
20210720:04:06:29:717,8.0285146E-4,3.3161257E-4,0.0
20210720:04:06:29:720,-1.5707963E-4,-5.5850536E-4,2.7925268E-4
20210720:04:06:29:744,-2.6179937E-4,-8.3775807E-4,5.061455E-4
20210720:04:06:29:744,-1.3962634E-4,1.7453292E-4,2.2689281E-4
20210720:04:06:29:745,-1.2217305E-4,2.7925268E-4,6.283185E-4
20210720:04:06:29:745,2.9670598E-4,8.0285146E-4,2.443461E-4
20210720:04:06:29:745,2.443461E-4,-2.2689281E-4,1.9198621E-4
20210720:04:06:29:746,4.886922E-4,4.0142573E-4,6.283185E-4
20210720:04:06:29:748,2.7925268E-4,1.9198621E-4,-1.7453292E-4
