TIME,X,Y,Z
20210720:04:06:29:627,0.08842266,0.20832428,9.771656
20210720:04:06:29:628,0.08426632,0.19706196,9.766016
20210720:04:06:29:632,0.09809523,0.19440918,9.750023
20210720:04:06:29:636,0.0866318,0.19498378,9.735552
20210720:04:06:29:640,0.10031705,0.20313366,9.745886
20210720:04:06:29:644,0.07918104,0.20727083,9.740206
20210720:04:06:29:648,0.07588662,0.19166063,9.755902
20210720:04:06:29:652,0.0757717,0.19967642,9.760145
20210720:04:06:29:656,0.06744945,0.19246508,9.753738
20210720:04:06:29:661,0.07881712,0.19687998,9.748633
20210720:04:06:29:664,0.07496725,0.20779754,9.754543
20210720:04:06:29:668,0.0748619,0.186221,9.745464
20210720:04:06:29:672,0.08059841,0.18693927,9.747715
20210720:04:06:29:676,0.073080614,0.20425414,9.751862
20210720:04:06:29:701,0.08356722,0.19697577,9.743903
20210720:04:06:29:702,0.08451532,0.20163967,9.748586
20210720:04:06:29:702,0.08983044,0.19409314,9.757042
20210720:04:06:29:703,0.08473559,0.2089755,9.755482
20210720:04:06:29:703,0.09552865,0.20299958,9.767088
20210720:04:06:29:703,0.073961675,0.20500113,9.7584305
20210720:04:06:29:706,0.08576031,0.2091383,9.756037
20210720:04:06:29:715,0.07656658,0.18682434,9.757502
20210720:04:06:29:715,0.08586565,0.20087352,9.753318
20210720:04:06:29:716,0.078290395,0.20629399,9.745828
20210720:04:06:29:720,0.07671022,0.19382499,9.732927
20210720:04:06:29:744,0.08661264,0.19399737,9.743319
20210720:04:06:29:744,0.09289502,0.20231004,9.760911
20210720:04:06:29:745,0.09187031,0.18821298,9.758776
20210720:04:06:29:745,0.083940715,0.19032945,9.748548
20210720:04:06:29:745,0.08243716,0.19778979,9.749429
20210720:04:06:29:745,0.08251377,0.19375795,9.751957
20210720:04:06:29:748,0.0889015,0.20043299,9.753968
20210720:04:06:29:753,0.088068314,0.19584571,9.752215
20210720:04:06:29:756,0.07511089,0.2079412,9.759456
20210720:04:06:29:762,0.07447883,0.1965448,9.745051
20210720:04:06:29:764,0.07113652,0.17966089,9.746671
20210720:04:06:29:768,0.07691134,0.19239806,9.7628355
20210720:04:06:29:772,0.08429505,0.19173725,9.770546
20210720:04:06:29:776,0.066012934,0.18807891,9.761869
20210720:04:06:29:780,0.070657685,0.1898602,9.74781
20210720:04:06:29:784,0.0631782,0.18995596,9.743855
20210720:04:06:29:789,0.07859685,0.18962078,9.754198
20210720:04:06:29:792,0.07797436,0.19574992,9.7543125
20210720:04:06:29:796,0.08746497,0.1992742,9.756477
20210720:04:06:29:800,0.076614454,0.19609469,9.754256
20210720:04:06:29:804,0.09421663,0.20640892,9.7467375
20210720:04:06:29:809,0.08688079,0.19479226,9.756536
20210720:04:06:29:813,0.09313445,0.20043299,9.755117
20210720:04:06:29:816,0.089303724,0.20153432,9.767568
20210720:04:06:29:820,0.08719682,0.19971472,9.748855
20210720:04:06:29:826,0.08225519,0.19846974,9.7351885
20210720:04:06:29:828,0.084754735,0.18877801,9.743635
20210720:04:06:29:832,0.08007168,0.19517532,9.767424
20210720:04:06:29:836,0.07129932,0.19355685,9.760739
